u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42787622,42882433,0,True,residential,115th Street,287.918,,,,,,,,,,,545515702,
42787622,42787625,0,False,residential,101st Avenue,74.306,,,,,,,,,,,581450766,
42787625,42787622,0,False,residential,101st Avenue,74.306,,,,,,,,,,,581450766,
42787625,42787628,0,False,residential,101st Avenue,74.503,,,,,,,,,,,581450766,
42787628,42823700,0,True,residential,117th Street,145.125,,,,,,,,,,,5709226,
42787628,42787632,0,False,residential,101st Avenue,74.621,,,,,,,,,,,581450766,
42787628,42787625,0,False,residential,101st Avenue,74.503,,,,,,,,,,,581450766,
42787632,42787628,0,False,residential,101st Avenue,74.621,,,,,,,,,,,581450766,
42823700,42823702,0,False,residential,97th Avenue,74.698,,,,,,,,,,,5702138,
42823700,42905440,0,True,residential,117th Street,142.421,,,,,,,,,,,5709226,
42823702,42823705,0,False,residential,97th Avenue,77.576,,,,,,,,,,,5702138,
42823702,42823700,0,False,residential,97th Avenue,74.698,,,,,,,,,,,5702138,
42823702,42787632,0,True,residential,118th Street,145.334,,,,,,,,,,,275284225,
42823705,42823702,0,False,residential,97th Avenue,77.576,,,,,,,,,,,5702138,
42823705,42890754,0,False,tertiary,Lefferts Boulevard,142.212,,,,,,,,,,,5706365,
42830750,42867972,0,True,primary,Atlantic Avenue,72.852,,,,,,,,,,,542167621,
42830750,42830754,0,True,residential,116th Street,191.788,,,,,,,,,,,542167622,
42830754,42882433,0,False,residential,95th Avenue,74.108,,,,,,,,,,,5707462,
42830754,42787625,0,True,residential,116th Street,287.635,,,,,,,,,,,542167622,
42830754,42905440,0,False,residential,95th Avenue,74.737,,,,,,,,,,,5707462,
42867972,42867976,0,True,primary,Atlantic Avenue,76.045,,,,,,,,,,,542167623,
42867976,42891556,0,True,residential,118th Street,191.508,,,,,,,,,,,275284223,
42867976,42867981,0,True,primary,Atlantic Avenue,77.045,,,,,,,,,,,"[420392124, 545516830]",
42867981,42890655,0,False,tertiary,Lefferts Boulevard,34.562,,,,,,,,,,,5706365,
42882433,42830754,0,False,residential,95th Avenue,74.108,,,,,,,,,,,5707462,
42890655,42867981,0,False,tertiary,Lefferts Boulevard,34.562,,,,,,,,,,,5706365,
42890655,42890754,0,False,tertiary,Lefferts Boulevard,156.853,,,,,,,,,,,5706365,
42890754,42890655,0,False,tertiary,Lefferts Boulevard,156.853,,,,,,,,,,,5706365,
42890754,42823705,0,False,tertiary,Lefferts Boulevard,142.212,,,,,,,,,,,5706365,
42890754,42891556,0,False,residential,95th Avenue,77.693,,,,,,,,,,,5707462,
42891556,42890754,0,False,residential,95th Avenue,77.693,,,,,,,,,,,5707462,
42891556,42823702,0,True,residential,118th Street,142.137,,,,,,,,,,,275284233,
42891556,42905440,0,False,residential,95th Avenue,74.501,,,,,,,,,,,5707462,
42905440,42891556,0,False,residential,95th Avenue,74.501,,,,,,,,,,,5707462,
42905440,42830754,0,False,residential,95th Avenue,74.737,,,,,,,,,,,5707462,
42905440,42867972,0,True,residential,117th Street,191.563,,,,,,,,,,,5709226,
