osmid,x,y,ref,highway
42787622,-73.829336,40.689004,,
42787625,-73.828511,40.689239,,
42787628,-73.827684,40.689475,,
42787632,-73.826855,40.68971,,
42823700,-73.828285,40.690698,,
42823702,-73.827456,40.690935,,
42823705,-73.826594,40.691179,,traffic_signals
42830750,-73.8304846,40.6932825,,
42830754,-73.829702,40.691663,,
42867972,-73.8296746,40.6935107,,
42867976,-73.8288292,40.6937491,,
42867981,-73.827973,40.6939913,,traffic_signals
42882433,-73.830526,40.691431,,
42890655,-73.82783,40.6937,,
42890754,-73.827181,40.692378,,traffic_signals
42891556,-73.828044,40.692133,,
42905440,-73.828872,40.691899,,stop
