u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49379097,898675366,0,False,tertiary,North Eutaw Street,5.138,4,,,30 mph,,,,,,,192463119,
49379097,49555277,0,False,tertiary,North Eutaw Street,95.815,4,,,30 mph,,,,,,,195640780,
49379105,49550819,0,True,secondary,North Paca Street,50.423,4,,,25 mph,,,,,,,98110684,MD 129
49379105,898675411,0,True,primary,Druid Hill Avenue,128.797,2,,,25 mph,,,,,,,"[49667808, 543531699]",
49379108,49530750,0,True,residential,Saint Mary Street,70.252,1,,,25 mph,,,,,,,47990499,
49379108,49379105,0,True,primary,Druid Hill Avenue,25.973,3,,,25 mph,,,,,,,423621420,
49379110,49482950,0,False,residential,Orchard Street,40.703,2,,,25 mph,,,,,,,6006353,
49379110,871383199,0,False,residential,Orchard Street,58.205,2,,,25 mph,,,,,,,6006353,
49379110,49379108,0,True,primary,Druid Hill Avenue,56.897,2,,,25 mph,,,,,,,130536494,
49379112,49379110,0,True,primary,Druid Hill Avenue,79.994,2,,,25 mph,,,,,,,130536494,
49379112,49550774,0,True,trunk,North Martin Luther King Junior Boulevard,92.096,"['4', '3']",,,35 mph,,,,,,,"[425204395, 195640788]",
49431445,49431448,0,True,primary,West Read Street,24.492,3,,,25 mph,,,,,,,5999394,
49431445,49541919,0,True,primary,North Martin Luther King Jr Boulevard,29.807,2,,,25 mph,,,,,,,48001183,
49431448,49541919,0,False,residential,Linden Avenue,9.931,,,,25 mph,,,,,,,98115620,
49431448,268131541,0,True,primary,West Read Street,52.82,3,,,25 mph,,,,,,,5999394,
49431448,49500372,0,False,residential,Linden Avenue,86.433,,,,25 mph,,,,,,,98115620,
49457721,1203754395,0,False,secondary,Pennsylvania Avenue,50.747,2,,,25 mph,,,,,,,72832557,MD 129
49457721,49408685,0,True,primary,West Franklin Street,91.138,3,,,30 mph,,,,,,,120487178,US 40
49457728,49459067,0,True,residential,Saint Mary Street,78.365,1,,,25 mph,,,,,,,47990442,
49457728,1203754395,0,False,secondary,Pennsylvania Avenue,94.231,2,,,25 mph,,,,,,,72832557,MD 129
49457728,49457733,0,False,secondary,Pennsylvania Avenue,134.473,2,,,25 mph,,,,,,,72832557,MD 129
49457733,49457728,0,False,secondary,Pennsylvania Avenue,134.473,2,,,25 mph,,,,,,,72832557,MD 129
49457733,49379112,0,True,trunk,North Martin Luther King Junior Boulevard,262.913,3,,,35 mph,,,,,,,"[541980633, 541983766]",
49459067,871383086,0,False,residential,Tessier Street,53.761,,,,,,,,,,,6003128,
49459067,49379108,0,True,residential,Saint Mary Street,190.714,1,,,25 mph,,,,,,,47990442,
49482950,871383086,0,False,residential,Orchard Street,146.969,2,,,25 mph,,,,,,,6006353,
49482950,49379110,0,False,residential,Orchard Street,40.703,2,,,25 mph,,,,,,,6006353,
49482950,871383112,0,False,residential,Half Mile Court,292.833,2,,,25 mph,,,,,,,6006117,
49484312,1313503966,0,False,residential,Orchard Street,75.781,2,,,,,,,,,,6006355,
49484312,49503393,0,True,residential,Madison Avenue,44.928,2,,,25 mph,,,,,,,"[402053900, 6008636]",
49500372,49513316,0,False,residential,Linden Avenue,212.028,2,,,25 mph,,,,,,,6014093,
49500372,49431448,0,False,residential,Linden Avenue,86.433,,,,25 mph,,,,,,,98115620,
49502946,49555277,0,False,tertiary,North Eutaw Street,99.17,4,,,30 mph,,,,,,,195640780,
49502946,49502949,0,True,primary,West Franklin Street,116.242,4,,,30 mph,,,,,,,580849360,US 40
49502949,49561334,0,True,secondary,North Paca Street,100.922,2,,,25 mph,,,,,,,47990512,MD 129
49502949,49457721,0,True,primary,West Franklin Street,116.482,3,,,30 mph,,,,,,,"[542149897, 192466986]",US 40
49503393,864207013,0,False,secondary,North Eutaw Street,130.607,3,,,30 mph,,,,,,,98144344,
49503393,49513317,0,False,secondary,North Eutaw Street,51.054,3,,,30 mph,,,,,,,"[98144344, 192463127]",
49503398,49484312,0,True,residential,Madison Avenue,99.08,2,,,25 mph,,,,,,,402053900,
49503398,864207294,0,True,primary,North Martin Luther King Junior Boulevard,114.601,3,,,25 mph,,,,,,,"[541983768, 425204394]",
49513316,49541924,0,False,residential,Linden Avenue,119.023,2,,,,,,,,,,6014094,
49513316,49500372,0,False,residential,Linden Avenue,212.028,2,,,25 mph,,,,,,,6014093,
49513316,49513317,0,True,primary,West Madison Street,62.886,4,,,25 mph,,,,,,,"[547763500, 198924903]",
49513317,49530745,0,True,primary,West Madison Street,29.515,2,,,25 mph,,,,,,,6012295,
49513317,49555278,0,False,tertiary,North Eutaw Street,119.727,4,,,30 mph,,,,,,,192463119,
49513317,49503393,0,False,secondary,North Eutaw Street,51.054,3,,,30 mph,,,,,,,"[98144344, 192463127]",
49530745,1313503966,0,True,primary,West Madison Street,63.577,2,,,25 mph,,,,,,,47990502,
49530750,49550772,0,True,secondary,McCulloh Street,102.85,2,,,25 mph,,,,,,,116534592,MD 129
49541919,49431448,0,False,residential,Linden Avenue,9.931,,,,25 mph,,,,,,,98115620,
49541919,49567904,0,True,primary,North Martin Luther King Jr Boulevard,80.042,2,,,25 mph,,,,,,,48001183,
49541924,49513316,0,False,residential,Linden Avenue,119.023,2,,,,,,,,,,6014094,
49541924,49555278,0,False,tertiary,West Monument Street,61.335,2,,,25 mph,,,,,,,580849361,
49550772,49550774,0,True,primary,McCulloh Street,41.846,4,,,25 mph,,,,,,,47990501,MD 129
49550774,49503398,0,True,primary,North Martin Luther King Junior Boulevard,91.847,"['4', '3']",,,35 mph,,,,,,,"[425204393, 11201447]",
49550819,610359068,0,True,secondary,North Paca Street,5.554,4,,,25 mph,,,,,,,11877190,MD 129
49555277,49561334,0,True,residential,George Street,113.22,,,,,,,,,,,104328190,
49555277,49379097,0,False,tertiary,North Eutaw Street,95.815,4,,,30 mph,,,,,,,195640780,
49555277,49502946,0,False,tertiary,North Eutaw Street,99.17,4,,,30 mph,,,,,,,195640780,
49555278,49513317,0,False,tertiary,North Eutaw Street,119.727,4,,,30 mph,,,,,,,192463119,
49555278,49541924,0,False,tertiary,West Monument Street,61.335,2,,,25 mph,,,,,,,580849361,
49555278,49550819,0,True,tertiary,West Monument Street,98.474,2,,,25 mph,,,,,,,6017671,
49555278,898675366,0,False,tertiary,North Eutaw Street,68.767,4,,,30 mph,,,,,,,192463119,
49561334,49379105,0,True,secondary,North Paca Street,180.613,2,,,25 mph,,,,,,,47990512,MD 129
49567904,268131541,0,True,tertiary,North Howard Street,66.53,2,,,25 mph,,,,,,,24669120,
268131541,268131542,0,True,residential,North Howard Street,89.613,1,,,25 mph,,,,,,,83502299,
268131542,49500372,0,True,residential,Armory Place,55.134,,,,,,,,,,,6008131,
268131542,268131543,0,True,residential,North Howard Street,210.932,1,,,25 mph,,,,,,,83502299,
268131543,49513316,0,True,primary,West Madison Street,54.947,4,,,25 mph,,,,,,,198924903,
293772581,898675366,0,False,residential,Druid Hill Avenue,113.832,,,,,,,,,,,5991883,
610359068,49530745,0,True,secondary,North Paca Street,78.535,2,,,25 mph,,,,,,,11587293,
610359068,49530750,0,True,secondary,McCulloh Street,17.873,2,,,25 mph,,,,,,,116534592,MD 129
864207013,864207020,0,True,secondary,North Eutaw Street,33.701,2,,,30 mph,,,,,,,72832516,
864207013,49503393,0,False,secondary,North Eutaw Street,130.607,3,,,30 mph,,,,,,,98144344,
864207020,864207510,0,True,primary_link,,38.08,1,,,,,,,,,,6017040,
864207020,2078243847,0,True,secondary,North Eutaw Street,26.262,2,,,30 mph,,,,,,,72832516,
864207294,2078243847,0,True,primary,North Martin Luther King Jr Boulevard,9.249,2,,,25 mph,,,,,,,130599653,
864207294,864207013,0,True,secondary,North Eutaw Street,54.16,2,,,30 mph,,,,,,,197613662,
864207510,49431445,0,True,primary,North Martin Luther King Jr Boulevard,53.59,2,,,25 mph,,,,,,,197613669,
871383086,49459067,0,False,residential,Tessier Street,53.761,,,,,,,,,,,6003128,
871383086,871383112,0,False,residential,Orchard Street,30.06,2,,,25 mph,,,,,,,6006353,
871383086,49482950,0,False,residential,Orchard Street,146.969,2,,,25 mph,,,,,,,6006353,
871383112,871383086,0,False,residential,Orchard Street,30.06,2,,,25 mph,,,,,,,6006353,
871383112,49482950,0,False,residential,Half Mile Court,292.833,2,,,25 mph,,,,,,,6006117,
871383112,871383228,0,False,residential,Orchard Street,23.06,2,,,25 mph,,,,,,,6006353,
871383199,49379110,0,False,residential,Orchard Street,58.205,2,,,25 mph,,,,,,,6006353,
871383228,871383112,0,False,residential,Orchard Street,23.06,2,,,25 mph,,,,,,,6006353,
898675366,898675411,0,False,residential,Druid Hill Avenue,6.45,,,,,,,,,,,5991883,
898675366,49379097,0,False,tertiary,North Eutaw Street,5.138,4,,,30 mph,,,,,,,192463119,
898675366,293772581,0,False,residential,Druid Hill Avenue,113.832,,,,,,,,,,,5991883,
898675366,49555278,0,False,tertiary,North Eutaw Street,68.767,4,,,30 mph,,,,,,,192463119,
898675411,898675366,0,False,residential,Druid Hill Avenue,6.45,,,,,,,,,,,5991883,
898675411,49379097,0,True,primary,Druid Hill Avenue,8.181,2,,,25 mph,,,,,,,543531699,
1203754362,1203754395,0,False,residential,Seminary Court,32.265,,,,,,,,,,,104328176,
1203754395,1203754362,0,False,residential,Seminary Court,32.265,,,,,,,,,,,104328176,
1203754395,49457721,0,False,secondary,Pennsylvania Avenue,50.747,2,,,25 mph,,,,,,,72832557,MD 129
1203754395,49457728,0,False,secondary,Pennsylvania Avenue,94.231,2,,,25 mph,,,,,,,72832557,MD 129
1313503966,49484312,0,False,residential,Orchard Street,75.781,2,,,,,,,,,,6006355,
1313503966,49550772,0,True,primary,West Madison Street,48.831,2,,,25 mph,,,,,,,47990502,
2078243847,864207510,0,True,primary,North Martin Luther King Jr Boulevard,25.686,2,,,25 mph,,,,,,,197613669,
