osmid,x,y,ref,highway
42718555,-73.854458,40.83757,,
42718557,-73.854693,40.838882,,turning_circle
42732614,-73.860535,40.838133,,
42732681,-73.8591677,40.8384129,,
42732702,-73.8598386,40.837779,,
42740019,-73.855858,40.835897,,
42740030,-73.859405,40.837766,,
42740037,-73.8590542,40.8381088,,
42748323,-73.853488,40.837676,,
42748324,-73.853877,40.839741,,
42751667,-73.855447,40.837463,,
42751935,-73.855125,40.836049,,traffic_signals
42760864,-73.8557765,40.8375691,,
42771411,-73.8561468,40.8397802,,
2858135177,-73.8576713,40.8383839,,
2858135231,-73.8570326,40.8388832,,
4864108989,-73.8575201,40.8370678,,traffic_signals
5334677704,-73.8559172,40.840343,,
5334677706,-73.8579276,40.8396987,,
5334677715,-73.8551308,40.8404324,,
5334677719,-73.8575843,40.8398338,,
5334679414,-73.8569648,40.8384823,,
