osmid,x,y,ref,highway
116209634,-75.765632,42.195991,,
116209636,-75.766253,42.195966,,
116209736,-75.765521,42.184957,,
116209758,-75.767696,42.184558,,
116209816,-75.762401,42.19986,,
116209858,-75.761852,42.199156,,
116218752,-75.82316,42.208115,,
116224614,-75.839268,42.164246,3,motorway_junction
116224661,-75.8356781,42.1651854,,
116227504,-75.810657,42.155015,,
116227539,-75.809474,42.15484,,
116227568,-75.809434,42.153509,,
116227577,-75.809842,42.152981,,
116227594,-75.809036,42.155315,,
116227598,-75.809245,42.155094,,
116227640,-75.810008,42.153791,,
116227644,-75.810399,42.153395,,
116237738,-75.823365,42.210934,,
116237790,-75.822581,42.210244,,
116240954,-75.833547,42.224112,,
116242855,-75.838904,42.164792,,
116242921,-75.832545,42.167793,,
116242961,-75.827792,42.166012,3,motorway_junction
116243765,-75.79241,42.15241,,
116243780,-75.796134,42.150518,,
116244376,-75.808054,42.153887,,
116244397,-75.809511,42.155532,,
116245615,-75.836159,42.243308,,
116245623,-75.836125,42.243133,,
116245856,-75.807867,42.156033,,
116245870,-75.807649,42.156206,,
116251661,-75.759772,42.199917,,
116251675,-75.759411,42.199003,,
116251696,-75.758523,42.199896,,
116251726,-75.758146,42.198077,,
116252910,-75.756773,42.241236,,
116252919,-75.756002,42.241209,,
116257771,-75.8338592,42.1670535,,
116264515,-75.818049,42.215762,,
116264531,-75.817529,42.215785,,
116270994,-75.747276,42.207284,,
116271046,-75.746336,42.209686,,
116277292,-75.80632,42.223022,,
116277395,-75.81169,42.219823,,
116280582,-75.822583,42.209631,,
116280588,-75.822575,42.210916,,
116292506,-75.797819,42.157103,,
116292529,-75.806107,42.156077,,
116319251,-75.819027,42.220646,,
116319255,-75.818892,42.22098,,
116326030,-75.781988,42.248713,,
116326357,-75.825713,42.217485,,
116326381,-75.825349,42.219522,,
116326401,-75.824879,42.220604,,
116326760,-75.82695,42.197128,,
116326774,-75.827018,42.197924,,
116326787,-75.812836,42.222457,,
116326868,-75.816107,42.221593,,
116326925,-75.817612,42.221113,,
116326948,-75.817942,42.220558,,
116326980,-75.818486,42.220515,,
116326985,-75.818755,42.220592,,
116328770,-75.8306932,42.1700902,,
116328876,-75.826208,42.169315,,
116328903,-75.82422,42.171197,,
116329295,-75.838023,42.162456,,
116329346,-75.834833,42.1648061,,
116329350,-75.8329281,42.1666164,,
116338451,-75.794727,42.242555,,
116341094,-75.757094,42.243077,,
116342757,-75.836224,42.243449,,
116342780,-75.835686,42.243483,,
116342923,-75.823206,42.245743,,
116343053,-75.809447,42.246936,,
116343120,-75.802987,42.244608,,
116347281,-75.819241,42.210881,,
116347305,-75.823921,42.210941,,
116347770,-75.810521,42.228486,,
116348147,-75.822753,42.243687,,
116350238,-75.828185,42.195718,,
116350968,-75.819388,42.210332,,
116351116,-75.787888,42.212721,,
116353265,-75.833494,42.16268,,
116353282,-75.839504,42.162307,,
116353300,-75.840254,42.162139,,
116353334,-75.842681,42.16124,,
116353505,-75.815798,42.217101,,
116353538,-75.816895,42.217187,,
116353559,-75.816491,42.216618,,
116354592,-75.8283646,42.1716229,,
116354656,-75.82516,42.168782,,
116361291,-75.821679,42.198003,,
116361331,-75.829428,42.197917,,
116361339,-75.830761,42.197925,,
116361547,-75.828611,42.214055,,
116361578,-75.829304,42.213099,,
116361591,-75.8294347,42.2125611,,
116373120,-75.786205,42.206866,,
116373158,-75.77891,42.206913,,
116383090,-75.819095,42.219053,,
116383097,-75.819524,42.219015,,
116421528,-75.786489,42.159914,,
116428045,-75.821132,42.207629,,
116430633,-75.824027,42.20603,,
116432563,-75.756596,42.227973,,
116432596,-75.75672,42.227941,,
116432879,-75.747157,42.199947,,
116444258,-75.813117,42.180874,,
116444663,-75.804113,42.180121,,
116452396,-75.817403,42.217477,,
116452411,-75.817287,42.217652,,
116476124,-75.801955,42.169384,,
116486249,-75.820774,42.20891,,
116497969,-75.817783,42.219553,,
116497984,-75.8270636,42.1730329,,
116498017,-75.82516,42.17265,,
116503225,-75.818024,42.174696,,
116503300,-75.819527,42.175363,,
116505836,-75.741159,42.200012,,
116505945,-75.737542,42.203171,,
116507340,-75.81949,42.218462,,
116507352,-75.81893,42.218456,,
116510417,-75.824479,42.22534,,
116518754,-75.786387,42.191159,,
116518789,-75.779038,42.19121,,
116518795,-75.778726,42.191143,,
116519176,-75.80963,42.18304,,
116519236,-75.810209,42.186229,,
116519494,-75.820416,42.201073,,
116526580,-75.838792,42.211981,,
116526597,-75.8383424,42.2126495,,
116526737,-75.8370388,42.2173079,,
116526753,-75.837993,42.205257,,
116526833,-75.8379078,42.2075,,
116527069,-75.8379829,42.2068424,,
116527086,-75.8371917,42.2179872,,
116527418,-75.8318729,42.2158806,,
116527479,-75.829848,42.214133,,
116527603,-75.8279058,42.2110511,,
116527667,-75.833687,42.216795,,
116527726,-75.835945,42.218366,,
116527755,-75.835799,42.219329,,
116528150,-75.787853,42.204403,,
116528308,-75.787119,42.184862,,
116528340,-75.786833,42.181761,,
116529173,-75.819656,42.1509,,
116548805,-75.771988,42.229184,,
116549024,-75.79649,42.233311,,
116549405,-75.802562,42.186957,,
116554971,-75.830224,42.194785,,
116557006,-75.819303,42.207633,,
116557014,-75.820656,42.20767,,
116560786,-75.824784,42.1834584,,
116568095,-75.829691,42.165845,,
116568147,-75.831659,42.165994,,
116568158,-75.8336398,42.1669013,,
116569069,-75.796244,42.233826,,
116569281,-75.795948,42.235352,,
116571792,-75.789195,42.221326,,
116571905,-75.782709,42.222947,,
116577325,-75.82961,42.15859,,
116577342,-75.826196,42.160444,,
116605724,-75.812768,42.219172,,
116608569,-75.827765,42.21457,,
116608626,-75.828181,42.218622,,
116608988,-75.837433,42.232685,,
116612395,-75.819369,42.217622,,
116612410,-75.818884,42.217864,,
116621185,-75.818675,42.21717,,
116622831,-75.829818,42.1729686,,
116622907,-75.8269151,42.1735208,,
116631846,-75.819243,42.220686,,
116635607,-75.803972,42.177325,,
116635680,-75.801538,42.173454,,
116640913,-75.777647,42.212458,,
116652680,-75.8337105,42.1641466,,
116665121,-75.820696,42.208189,,
116665743,-75.8321878,42.1681316,,
116665919,-75.824165,42.168045,,
116667009,-75.798159,42.230733,,
116667137,-75.812429,42.157869,,
116687545,-75.765717,42.199804,,
116721777,-75.820853,42.209673,,
116755063,-75.816115,42.220925,,
116760941,-75.819481,42.209698,,
116761091,-75.826104,42.211864,,
116773699,-75.817752,42.215509,,
116788599,-75.817262,42.220727,,
116796240,-75.8400665,42.1625042,,
116796429,-75.8300587,42.1717877,,
116796683,-75.8240176,42.1848711,,
116797503,-75.829838,42.162794,,
738185349,-75.833504,42.1996801,,
5365588473,-75.8233893,42.1860448,,
5365588475,-75.8229064,42.1857939,,
5365588476,-75.8225362,42.1857223,,
5365588480,-75.8231202,42.1852255,,
5365588481,-75.8233297,42.1855353,,
5365588484,-75.8228104,42.1859817,,
5365588485,-75.8224485,42.1859638,,
5365588486,-75.8229319,42.1868753,,
5365588496,-75.8227166,42.186849,,
