u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42464551,42500778,0,True,residential,Joralemon Street,60.877,,,,,,,,,,,221759318,
42475745,42483476,0,True,tertiary,Hicks Street,9.455,,,,,,,,,,,46835336,
42475745,598202949,0,False,residential,Grace Court,195.456,,,,,,,,,,,46835364,
42476036,42476037,0,True,residential,Montague Terrace,79.604,,,,,,,,,,,5676481,
42476036,42476712,0,True,residential,Pierrepont Place,78.25,,,,,,,,,,,5679816,
42476037,42483475,0,True,residential,Remsen Street,137.222,,,,,,,,,,,46835363,
42476037,389001587,0,False,residential,Remsen Street,51.45,,,,,,,,,,,5680931,
42476712,42476718,0,False,residential,Pierrepont Street,59.529,,,,,,,,,,,46835362,
42476712,42517594,0,True,residential,"['Pierrepont Street', 'Columbia Heights']",256.556,,,,,,,,,,,"[5676552, 5681691]",
42476718,42476712,0,False,residential,Pierrepont Street,59.529,,,,,,,,,,,46835362,
42476718,42476720,0,True,residential,Pierrepont Street,77.695,,,,,,,,,,,46835367,
42476720,42483469,0,True,tertiary,Hicks Street,57.162,,,,,,,,,,,46835336,
42483468,42483466,0,True,tertiary,Hicks Street,76.63,,,,,,,,,,,46835336,
42483468,42513270,0,True,residential,Clark Street,76.277,,,,,,,,,,,227064520,
42483469,42483468,0,True,tertiary,Hicks Street,178.568,,,,,,,,,,,46835336,
42483473,42476036,0,True,residential,Montague Street,137.193,,,,,,,,,,,5677340,
42483473,42476720,0,True,tertiary,Hicks Street,78.013,,,,,,,,,,,46835336,
42483475,42483473,0,True,tertiary,Hicks Street,84.182,,,,,,,,,,,46835336,
42483476,42483475,0,True,tertiary,Hicks Street,55.677,,,,,,,,,,,46835336,
42483487,42475745,0,True,tertiary,Hicks Street,62.699,,,,,,,,,,,46835336,
42483487,42464551,0,True,residential,Joralemon Street,77.413,,,,,,,,,,,221759318,
42500778,42493403,0,True,residential,Joralemon Street,76.573,,,,,,,,,,,221759318,
42513265,42513270,0,True,residential,Willow Street,77.199,,,,,,,,,,,46835370,
42513265,42483466,0,True,residential,Pineapple Street,76.664,,,,,,,,,,,223185218,
42513270,42476718,0,True,residential,Willow Street,235.528,,,,,,,,,,,46835370,
42513270,42517594,0,True,residential,Clark Street,76.219,,,,,,,,,,,227064520,
42517594,42528611,0,True,residential,Columbia Heights,76.551,,,,,,,,,,,5681691,
42528611,42513265,0,True,residential,Pineapple Street,76.673,,,,,,,,,,,223185218,
389001587,42476037,0,False,residential,Remsen Street,51.45,,,,,,,,,,,5680931,
598202949,42475745,0,False,residential,Grace Court,195.456,,,,,,,,,,,46835364,
