osmid,x,y,ref,highway
60638939,-73.6795884,41.504778,17,motorway_junction
60639108,-73.6795649,41.504056,,
60639253,-73.6839544,41.5081406,,
60639254,-73.682177,41.5081473,,
60639255,-73.6807109,41.5081579,,
60639267,-73.6764699,41.5068529,,
261505145,-73.7307792,41.495334,,
261505153,-73.7352409,41.4917548,,
261505169,-73.7362191,41.486926,,
261505342,-73.692497,41.4890644,,turning_circle
261505395,-73.740942,41.476743,,
261505491,-73.740072,41.476522,,
261505502,-73.736441,41.47762,,
261506016,-73.7479311,41.4908791,,
261506019,-73.7481542,41.4915129,,
261506477,-73.713917,41.505397,,
261506482,-73.712744,41.506002,,
261506716,-73.6781051,41.4867177,,
261506717,-73.678124,41.486688,,
261506718,-73.67841,41.486402,,
261506719,-73.678639,41.486272,,
261506726,-73.678876,41.485323,,
261506744,-73.754524,41.459184,,
261506745,-73.754686,41.459172,,
261506754,-73.755003,41.458811,,
261506758,-73.67787,41.486166,,
261506765,-73.6772179,41.4873015,,
261506766,-73.679049,41.485621,,
261507004,-73.6593042,41.5120363,,
261507006,-73.6605407,41.5120665,,
261507073,-73.7768127,41.4633407,,
261507081,-73.778084,41.463862,,
261507147,-73.7798162,41.4492829,,
261507148,-73.7801059,41.4496448,,
261507180,-73.757205,41.4373085,,
261507193,-73.781673,41.4473131,,
261507199,-73.7819343,41.4482564,,
261507224,-73.7809856,41.449685,,
261507228,-73.7801645,41.4491176,,
261507327,-73.748061,41.471621,,
261507336,-73.74825,41.471696,,
261507417,-73.7308331,41.4520795,,
261507447,-73.7431002,41.4651747,,
261507512,-73.7093418,41.4966745,,
261507518,-73.711412,41.495796,,
261507544,-73.767417,41.457784,,
261507555,-73.766817,41.459174,,
261507874,-73.708167,41.510742,,
261507876,-73.70783,41.509038,,
261508191,-73.751319,41.467412,,
261508196,-73.750266,41.466086,,
261509471,-73.8224545,41.4677834,,
261509518,-73.7443384,41.4377499,,
261510077,-73.7698888,41.4747846,,
261510087,-73.7694256,41.4728098,,
261510147,-73.7817063,41.4671044,,
261510221,-73.7119426,41.4671427,,
261510330,-73.742789,41.505895,,
261510357,-73.734747,41.506162,,
261510545,-73.801293,41.4987,,
261510546,-73.800942,41.500173,,
261510752,-73.7540812,41.454985,,
261510756,-73.754088,41.455351,,
261510843,-73.7835012,41.4742494,,
261510846,-73.7829092,41.4737473,,
261512225,-73.705407,41.498435,,
261512235,-73.7054706,41.4975252,,
261512676,-73.678511,41.486802,,
261513262,-73.7883229,41.4477891,,
261513648,-73.754881,41.459391,,
261513751,-73.6665763,41.4987632,,
261513804,-73.750519,41.468995,,
261513817,-73.748799,41.468702,,
261513969,-73.7696378,41.461102,,
261513983,-73.7227894,41.4863677,,
261514273,-73.698762,41.498603,,
261514278,-73.698107,41.498014,,
261514282,-73.697255,41.49925,,
261514288,-73.696676,41.49864,,
261514789,-73.708041,41.462217,,
261515843,-73.754005,41.468376,,
261515864,-73.754835,41.46677,,
261516063,-73.7793391,41.4495023,,
261516303,-73.7867284,41.4595557,,
261516330,-73.7851166,41.4627566,,
261517212,-73.723961,41.486594,,
261517218,-73.723403,41.486727,,
261517237,-73.7318076,41.475121,,
261517255,-73.7491286,41.4798735,,
261517257,-73.7497,41.480646,,
261517293,-73.747092,41.469297,,
261517316,-73.744514,41.468229,,
261517317,-73.8008708,41.4912547,,
261517324,-73.7425493,41.466462,,
261517419,-73.6821191,41.4936426,,
261517421,-73.684682,41.4932687,,
261517440,-73.7319051,41.4975476,,
261517558,-73.7551464,41.4554146,,
261517568,-73.7549443,41.4559305,,
261517576,-73.7536011,41.455182,,
261517941,-73.7408534,41.4948911,,
261517951,-73.7385431,41.4960602,,
261518055,-73.775851,41.4634962,,
261519111,-73.7310925,41.4731591,,
261519502,-73.6926945,41.511112,,
261519512,-73.689336,41.505361,,
261521247,-73.7483269,41.4429867,,
261521310,-73.7396326,41.4404792,,
261522098,-73.753402,41.468507,,
261522107,-73.75342,41.467767,,
261522121,-73.75338,41.466584,,
261522456,-73.6901467,41.4412213,,
261523308,-73.680069,41.4918864,,
261523310,-73.6804024,41.492914,,traffic_signals
261523461,-73.7028685,41.4406235,,
261523507,-73.71175,41.4564461,,
261523517,-73.7141547,41.4575328,,
261523559,-73.7140382,41.4659776,,
261523570,-73.7135144,41.4678479,,
261523573,-73.7135724,41.4687127,,
261523577,-73.7143918,41.4706718,,
261523586,-73.7167584,41.474797,,
261523628,-73.7225922,41.485914,,
261523641,-73.7236613,41.4878714,,
261523652,-73.7774095,41.4705802,,
261523654,-73.7773822,41.4723561,,
261524617,-73.7401555,41.4377498,,
261524951,-73.7758408,41.463329,,
261524962,-73.7759311,41.4608109,,
261525035,-73.7132587,41.4640901,,
261526861,-73.7468168,41.4841611,,
261526865,-73.746017,41.4832745,,
261526904,-73.7017895,41.5025856,,
261526908,-73.7028044,41.5086334,,
261526916,-73.7024864,41.5065318,,
261526940,-73.7684092,41.4837077,,
261527013,-73.7713486,41.5009094,,
261527020,-73.77152,41.5017506,,
261527568,-73.6593701,41.5074245,,
261528325,-73.693289,41.511136,,
261528679,-73.6705636,41.5048863,,
261529721,-73.77682,41.4653995,,
261529758,-73.7762621,41.470369,,
261529783,-73.7752822,41.4759962,,
261529803,-73.7777969,41.479712,,
261529823,-73.751792,41.467756,,
261529845,-73.751319,41.463682,,
261530016,-73.7121383,41.4652049,,
261530020,-73.7107426,41.4664672,,
261530537,-73.786847,41.4474974,,
261530555,-73.7837369,41.4478479,,
261530572,-73.7808988,41.4487634,,
261530592,-73.7765655,41.4504915,,
261530634,-73.7691105,41.4509641,,
261530678,-73.7620119,41.4550522,,
261531496,-73.7312112,41.4468784,,
261531498,-73.7320073,41.447955,,
261531502,-73.7446783,41.4361021,,
261532947,-73.703743,41.499742,,
261532951,-73.7034101,41.5012561,,
261533208,-73.7772398,41.4884851,,
261533255,-73.732784,41.4396536,,
261534555,-73.782386,41.4779215,,
261534563,-73.7824814,41.4786998,,
261534620,-73.6911267,41.4447065,,
261535425,-73.7872987,41.4965327,,
261536469,-73.7422873,41.4810472,,
261536483,-73.7432805,41.4844811,,
261536639,-73.6685047,41.4959773,,
261537062,-73.6983956,41.488839,,turning_circle
261537083,-73.6977718,41.4909911,,
261537173,-73.6868045,41.5030417,,
261537366,-73.7251138,41.4374416,,
261537369,-73.724101,41.4361378,,
261537422,-73.7766512,41.4553622,,
261537438,-73.776504,41.4568374,,
261537639,-73.7120177,41.4693969,,
261537884,-73.80773,41.47997,,
261537900,-73.8029579,41.4811803,,
261538326,-73.742509,41.4892508,,
261538336,-73.7441741,41.4882695,,turning_circle
261538399,-73.7304712,41.4751852,,
261538478,-73.6967422,41.4450377,,
261538504,-73.698763,41.4475234,,
261538855,-73.709476,41.4942193,,
261538864,-73.7112631,41.4946542,,
261539355,-73.7247186,41.490083,,
261539412,-73.747337,41.476949,,
261540252,-73.7271443,41.4398246,,
261540258,-73.727508,41.4377232,,turning_circle
261540560,-73.7335665,41.4439679,,
261540574,-73.7297166,41.4456871,,
261540584,-73.7551694,41.4565879,,
261540596,-73.7561543,41.4571807,,
261540601,-73.7545407,41.4567573,,
261540666,-73.6776676,41.4907127,,turning_circle
261540839,-73.7459543,41.4653026,,
261540855,-73.748703,41.4707941,,
261540869,-73.6743697,41.508494,,
261540870,-73.6728161,41.5074977,,turning_circle
261541488,-73.6811422,41.4655725,,
261542091,-73.6935295,41.4852028,,turning_circle
261542427,-73.7424794,41.4896206,,
261542639,-73.7215178,41.4543423,,
261543879,-73.736792,41.475088,,
261544063,-73.7651073,41.4426847,,
261544149,-73.7021261,41.4983262,,
261544156,-73.7027486,41.5008717,,
261544171,-73.700885,41.5040974,,
261544183,-73.7014985,41.506229,,
261544197,-73.7009366,41.5088877,,
261545226,-73.7306286,41.4704943,,
261545800,-73.7789544,41.4786268,,
261545801,-73.7785637,41.4794658,,
261546330,-73.7336105,41.4904865,,
261546369,-73.7181489,41.4390406,,
261546371,-73.7178653,41.4417512,,
261547328,-73.7997988,41.4782303,,
261549444,-73.8224531,41.4959068,,
261549525,-73.702092,41.496396,,
261549533,-73.703374,41.495641,,
261549974,-73.6523004,41.5041051,,
261550672,-73.7793343,41.4651982,,
261551189,-73.7516819,41.4921383,,
261551203,-73.752312,41.495104,,
261551440,-73.7283352,41.4739193,,
261551557,-73.701268,41.495809,,
261551567,-73.70197,41.497205,,
261551569,-73.7020778,41.493502,,
261554073,-73.6905804,41.4950762,,
261555902,-73.717938,41.474222,,
261556204,-73.6845481,41.4962986,,
261556208,-73.6844024,41.4965097,,
261556906,-73.7175151,41.4709241,,
261557058,-73.78092,41.4791966,,
261559138,-73.7416947,41.4915621,,
261559153,-73.7410128,41.4955572,,
