osmid,x,y,ref,highway
213568635,-73.992634,41.937341,,
213568639,-73.9914437,41.93726,,
213568641,-73.990652,41.937185,,
213568650,-73.988053,41.937008,,
213568653,-73.986968,41.93694,,
213568655,-73.985651,41.936846,,
213568657,-73.9843767,41.9367546,,
213568662,-73.9831137,41.9366578,,
213709975,-73.989891,41.933758,,
213709977,-73.99182,41.934198,,
213709981,-73.993292,41.934576,,
213709983,-73.993358,41.934577,,
213709989,-73.996371,41.934601,,
213709992,-73.997637,41.934601,,
213712124,-73.982323,41.933329,,
213712135,-73.982268,41.934944,,
213712139,-73.980401,41.938292,,
213750837,-73.993823,41.9387134,,
213750860,-73.993166,41.940285,,
213751158,-73.98211,41.939484,,
213804049,-73.998619,41.936221,,
213804070,-73.9930171,41.936222,,
213808536,-73.9849285,41.9411922,,
213808545,-73.986334,41.9412222,,
213814675,-73.9851252,41.9401605,,
213814685,-73.9848135,41.9421307,,
213814696,-73.9870646,41.9416716,,traffic_signals
213814718,-73.985196,41.9401809,,
213814732,-73.9854434,41.938419,,
213814746,-73.985952,41.934739,,
213814755,-73.986392,41.934085,,
213814761,-73.986844,41.933285,,
213825799,-73.99948,41.937622,,
213831910,-73.986737,41.938495,,
213846022,-73.9878683,41.9408521,,
213846036,-73.983454,41.939789,,
213858947,-73.993431,41.933786,,
213858953,-73.997145,41.933798,,
213866488,-73.988433,41.933459,,
213919028,-73.9927059,41.9418226,,turning_circle
213961436,-73.9885126,41.940276,,
213961446,-73.987979,41.939426,,
213961468,-73.987836,41.938596,,
213961476,-73.987908,41.938087,,
213961482,-73.989183,41.935022,,
213963759,-73.991238,41.935601,,
213963761,-73.990244,41.935336,,
214017676,-73.997915,41.935051,,
214033089,-73.9837032,41.94202,,
214043314,-73.998719,41.936384,,
214045295,-73.9910949,41.9401587,,
214047586,-73.990496,41.937926,,
214060056,-73.9923553,41.9386656,,
214067278,-73.98997,41.935964,,
214070117,-73.989088,41.938158,,
214086546,-73.9932691,41.935396,,
214101263,-73.988215,41.935947,,
214126807,-73.984229,41.937685,,
214139032,-73.9919312,41.9393735,,
214156654,-73.9870316,41.9395698,,
214157793,-73.98843,41.934019,,
2423853535,-73.9834285,41.9410444,,
4684253052,-73.9909502,41.9372081,,
4685394537,-73.9788321,41.9403975,,
