osmid,x,y,ref,highway
111237812,-78.850239,42.960964,,
111237819,-78.850283,42.960964,,
111252767,-78.844606,42.967814,,
111252770,-78.844583,42.967796,,
111252776,-78.844904,42.96089,,
111252777,-78.845176,42.960895,,
111252786,-78.8438514,42.9608729,,
111252788,-78.8438551,42.9608728,,
111268830,-78.841454,42.96084,,
111268835,-78.841619,42.960842,,
111268844,-78.840368,42.960802,,
111268846,-78.840459,42.960803,,
111268855,-78.839337,42.960788,,
111274806,-78.8445713,42.969883,,
111274809,-78.8445865,42.9694565,,
111279085,-78.845308,42.967238,,
111279088,-78.845689,42.966971,,
111318999,-78.853014,42.97546,,
111319711,-78.8425847,42.958494,,
111319714,-78.842531,42.960855,,
111319722,-78.842732,42.960858,,
111319730,-78.842233,42.963776,,
111322451,-78.8459425,42.9585474,,
111322455,-78.845891,42.960906,,
111334090,-78.852964,42.97682,,
111334223,-78.853248,42.969978,,
111334228,-78.853212,42.972095,,
111334229,-78.853107,42.972561,,traffic_signals
111334232,-78.853081,42.973527,,
111334235,-78.853056,42.974382,,
111334238,-78.853016,42.975413,,
111334241,-78.852984,42.976272,,
111334243,-78.852954,42.977192,,
111334250,-78.852926,42.978207,,
111334252,-78.852911,42.978824,,
111334254,-78.852902,42.979087,,
111334256,-78.8528459,42.9799026,,
111334265,-78.852836,42.981892,,
111334269,-78.85286,42.983199,,
111334271,-78.852865,42.98405,,
111334273,-78.852869,42.984886,,
111334276,-78.852872,42.985699,,
111336839,-78.8497656,42.9586034,,
111339756,-78.8503246,42.9808288,,
111341083,-78.852864,42.961003,,
111341087,-78.852759,42.963721,,
111341090,-78.85272,42.964687,,
111341092,-78.852681,42.965607,,
111341094,-78.852651,42.966328,,
111341096,-78.852624,42.967143,,
111341098,-78.852599,42.967966,,
111341100,-78.852569,42.968866,,
111341103,-78.85253,42.969969,,
111342493,-78.8382414,42.9584161,,
111342511,-78.839302,42.959675,,
111344372,-78.849802,42.979885,,
111348787,-78.8531306,42.9586528,,
111348790,-78.85308,42.960042,,
111348791,-78.853043,42.961007,,
111350086,-78.851876,42.97164,,
111350089,-78.846828,42.971593,,
111350091,-78.84469,42.971576,,
111351163,-78.849398,42.972537,,
111351165,-78.849369,42.973494,,
111351167,-78.849341,42.974437,,
111351171,-78.849313,42.975375,,
111370566,-78.847778,42.977139,,
111374599,-78.850188,42.963646,,
111374603,-78.850089,42.966277,,
111374615,-78.849688,42.969645,,
111374621,-78.8503066,42.9586114,,
111379624,-78.84727,42.976224,,
111381049,-78.851261,42.969953,,
111381052,-78.849997,42.969938,,
111383054,-78.846265,42.974403,,
111393275,-78.844222,42.970732,,
111393279,-78.845201,42.972494,,
111393283,-78.845743,42.973463,,
111393290,-78.848342,42.978156,,
111409015,-78.8407661,42.9627372,,
111409021,-78.8404521,42.9630042,,
111413308,-78.8485935,42.9585862,,
111414617,-78.846162,42.966202,,
111414621,-78.845747,42.966423,,
111414625,-78.846341,42.960912,,
111414630,-78.846261,42.96357,,
111424253,-78.8474365,42.9585693,,
111436325,-78.848992,42.960944,,
111436328,-78.847876,42.96093,,
111436335,-78.847685,42.960928,,
111436338,-78.846866,42.96092,,
111436361,-78.852111,42.96099,,
111436363,-78.851586,42.960983,,
111436366,-78.851171,42.960977,,
111440227,-78.8469215,42.9585617,,
111442485,-78.8520027,42.9586362,,
111455115,-78.844564,42.969066,,
111455122,-78.842609,42.96628,,
111455333,-78.845095,42.96355,,
111455341,-78.844617,42.965562,,
111455345,-78.8449535,42.9585329,,
111456324,-78.851162,42.981777,,
111456838,-78.849452,42.979053,,
111463797,-78.8424378,42.9584914,,
111474799,-78.84115,42.962985,,
111474811,-78.8415039,42.9584746,,
111493062,-78.84609,42.966689,,
111493071,-78.843281,42.968181,,
111514010,-78.8521757,42.9586388,,
111514013,-78.8512386,42.958625,,
111514018,-78.8509025,42.9586201,,
111514020,-78.8479286,42.9585765,,
111514022,-78.8460955,42.9585496,,
111514025,-78.8449835,42.9585333,,
111514027,-78.8438387,42.9585165,,
111514030,-78.8406111,42.9584586,,
111514034,-78.8404131,42.9584551,,
111514038,-78.8393973,42.9584368,,
111514040,-78.8393223,42.9584355,,
111514043,-78.8382664,42.9584166,,
111520515,-78.847595,42.963598,,
111520518,-78.847495,42.966225,,
111520536,-78.846998,42.967399,,
111520547,-78.84673,42.969093,,
111537905,-78.846885,42.969904,,
111537910,-78.846856,42.970753,,
111537920,-78.846808,42.972512,,
111540990,-78.839287,42.961828,,
111540994,-78.840031,42.962289,,
111541001,-78.841863,42.963505,,
111541009,-78.843569,42.964769,,traffic_signals
111541010,-78.844141,42.965203,,
111541026,-78.848251,42.968384,,
111541029,-78.848678,42.968715,,
111541041,-78.850896,42.970795,,
111541049,-78.852757,42.972313,,
111565017,-78.851387,42.966304,,
111565024,-78.848788,42.966252,,
111586319,-78.846792,42.975347,,
111593683,-78.851486,42.963669,,
111593686,-78.848888,42.963621,,
111593689,-78.843865,42.963527,,
111634702,-78.843366,42.96575,,
111634705,-78.842328,42.966478,,
111637935,-78.841452,42.964313,,
111637955,-78.845614,42.969078,,
630953543,-78.8528277,42.9807503,,
630953547,-78.852829,42.9809387,,
2126956365,-78.8456697,42.9675131,,
