osmid,x,y,ref,highway
119657030,-76.7861322,42.0960988,,
119657068,-76.7887118,42.0989694,,
119657948,-76.787442,42.096111,,
119699047,-76.80113,42.103857,,
119699082,-76.801619,42.104738,,
119699168,-76.80667,42.114916,,
119700829,-76.789243,42.097292,,
119704708,-76.806624,42.105627,,
119715404,-76.792638,42.099871,,
119715441,-76.791243,42.100396,,
119717522,-76.799712,42.106332,,
119718543,-76.8103175,42.1000775,,
119724916,-76.804396,42.099939,,
119724929,-76.804327,42.100882,,
119724953,-76.8044207,42.1018281,,
119724970,-76.804701,42.103235,,
119724976,-76.804892,42.104151,,
119724987,-76.805083,42.105017,,
119724995,-76.805266,42.105803,,
119725063,-76.807631,42.11336,,
119725072,-76.807898,42.1141,,
119725085,-76.808058,42.114508,,
119725096,-76.80849,42.117245,,traffic_signals
119727203,-76.802084,42.099543,,
119727236,-76.8015647,42.1000379,,turning_circle
119732580,-76.809737,42.1002498,,
119732661,-76.8066379,42.1011699,,
119732674,-76.8055339,42.1014976,,
119737496,-76.80258,42.103331,,
119737522,-76.799582,42.104315,,
119737556,-76.797308,42.105612,,
119737564,-76.797081,42.105852,,
119737575,-76.79674,42.106137,,
119750494,-76.790239,42.097285,,
119750502,-76.789503,42.09762,,
119750510,-76.788762,42.097956,,
119757877,-76.790391,42.101197,,
119757910,-76.790929,42.102182,,
119757917,-76.791345,42.102775,,
119762548,-76.80564,42.102999,,
119762555,-76.805853,42.10404,,
119763984,-76.803282,42.100241,,
119787716,-76.79727,42.100115,,
119787725,-76.797743,42.100981,,
119787730,-76.798178,42.101767,,
119787759,-76.800085,42.105207,,
119790564,-76.78903,42.097052,,
119798969,-76.79788,42.099939,,
119833292,-76.807959,42.103575,,
119833304,-76.806792,42.103918,,
119850184,-76.807547,42.105516,,
119850197,-76.806258,42.10285,,
119850404,-76.789487,42.101688,,
119850450,-76.788348,42.101122,,
119883734,-76.790079,42.102837,,
119889393,-76.811316,42.109789,,
119896436,-76.799025,42.099604,,
119896460,-76.796324,42.100389,,
119901290,-76.808413,42.105255,,
119901305,-76.81198,42.101557,,
119905339,-76.809645,42.10671,,
119909880,-76.807379,42.102526,,
119909888,-76.808162,42.10396,,
119909921,-76.810492,42.108232,,
119914932,-76.8112526,42.1022302,,
119962483,-76.789767,42.095329,,
119963500,-76.789238,42.096045,,
211755768,-76.787282,42.095866,,
211755809,-76.7831517,42.0904956,,
211756026,-76.7876516,42.0957787,,
211767096,-76.8006257,42.1029547,,
211767098,-76.800879,42.103403,,
211767102,-76.801375,42.10428,,
211767106,-76.801871,42.105173,,
211767109,-76.80213,42.105631,,
211767115,-76.806189,42.113768,,
211767124,-76.803565,42.107977,,
211767127,-76.804373,42.109278,,
211767130,-76.805312,42.111601,,
211767437,-76.788549,42.09762,,
211768327,-76.806273,42.103983,,
211768331,-76.807005,42.107462,,
211768334,-76.807845,42.109015,,
211768338,-76.808684,42.110571,,
211771945,-76.796553,42.098764,,
211771957,-76.7936,42.09963,,
211772604,-76.803679,42.105169,,
211772607,-76.800573,42.106081,,
211774313,-76.804579,42.102728,,
211774327,-76.805693,42.107817,,
211774330,-76.80596,42.108706,,
211774334,-76.80625,42.109503,,
211774338,-76.80683,42.111132,,
211774341,-76.807189,42.112123,,
211774344,-76.80757,42.113138,,
211776534,-76.793073,42.098661,,
211776586,-76.802046,42.102533,,
211776588,-76.7990849,42.103412,,
211776591,-76.798216,42.10367,,
211776749,-76.80287,42.109808,,
211779083,-76.792234,42.099073,,
211780440,-76.801077,42.100912,,
211780443,-76.80152,42.101633,,
211780446,-76.802344,42.102957,,
211780449,-76.802855,42.10383,,
211780452,-76.803129,42.104277,,
211780455,-76.803267,42.104506,,
211780458,-76.803381,42.104715,,
211780460,-76.803824,42.105406,,
211784829,-76.812176,42.113498,,
211784841,-76.8140649,42.1112203,,
211791036,-76.8048,42.114157,,
211791048,-76.814826,42.110979,,
211791051,-76.8144021,42.111101,,
211791065,-76.811034,42.112104,,
211794850,-76.798597,42.102529,,
211794853,-76.799353,42.103872,,
211794856,-76.799826,42.104742,,
211794861,-76.800329,42.105642,,
211794863,-76.803931,42.112188,,
211794865,-76.805312,42.115301,,
211797565,-76.803869,42.10008,,
211797569,-76.799887,42.101263,,
211801387,-76.81172,42.112955,,
211803409,-76.810507,42.111128,,
211811563,-76.809981,42.110186,,
211811567,-76.809149,42.108641,,
211811570,-76.808341,42.107084,,stop
211814708,-76.811766,42.107862,,
211814711,-76.812598,42.109392,,
211816585,-76.790327,42.099623,,
211829725,-76.815657,42.115438,,
486033216,-76.7891598,42.0990828,56,motorway_junction
1532044927,-76.8081339,42.1053393,,
1893922148,-76.7834103,42.0904844,,
1893922156,-76.7832853,42.0907222,,
2087358682,-76.8139032,42.1112617,,
2087358694,-76.8121065,42.1134153,,
2087375064,-76.8113055,42.1062304,,
2087375065,-76.8090222,42.1037309,,
2087375083,-76.8139815,42.1108946,,
2087375095,-76.8114377,42.1061923,,
2087375103,-76.8084276,42.1006386,,
2087375113,-76.8095738,42.103087,,
2087375115,-76.8099181,42.1037104,,
2128026879,-76.8136719,42.1152408,,
2655378338,-76.8111363,42.1065138,,turning_circle
3083868057,-76.8048777,42.1189633,,
