u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42731929,42731932,0,False,residential,Birchall Avenue,113.114,,,,,,,,,,,5696387,
42731929,42734248,0,False,residential,Sagamore Street,44.574,,,,,,,,,,,5699053,
42731929,42739938,0,False,residential,"['Sagamore Street', 'Unionport Road']",279.709,,,,,,,,,,,"[284842656, 5699053]",
42731932,42731929,0,False,residential,Birchall Avenue,113.114,,,,,,,,,,,5696387,
42731932,42751768,0,False,secondary,White Plains Road,187.259,,,,,,,,,,,223940533,
42731932,42769018,0,False,secondary,White Plains Road,123.43,,,,,,,,,,,223940533,
42732488,42751756,0,False,tertiary,Bronxdale Avenue,46.958,,,,,,,,,,,5697686,
42732488,42751762,0,False,tertiary,Bronxdale Avenue,72.311,,,,,,,,,,,5697686,
42734248,42769018,0,False,residential,Sagamore Street,38.468,,,,,,,,,,,5699053,
42734248,42731929,0,False,residential,Sagamore Street,44.574,,,,,,,,,,,5699053,
42739938,42731932,0,True,secondary,Bronx Park East,119.132,,,,,,,,,,,5697265,
42739938,2327826341,0,False,residential,Unionport Road,85.06,,,,,,,,,,,284842656,
42739938,42731929,0,False,residential,"['Sagamore Street', 'Unionport Road']",279.709,,,,,,,,,,,"[284842656, 5699053]",
42741476,42746726,0,False,tertiary,Bronxdale Avenue,21.334,,,,,,,,,,,5697685,
42741476,42751745,0,True,residential,Neill Avenue,43.78,,,,,,,,,,,574772333,
42741476,42741478,0,False,residential,Neill Avenue,189.658,,,,,,,,,,,5697043,
42741476,42751756,0,False,tertiary,Bronxdale Avenue,40.16,,,,,,,,,,,5697686,
42741478,42741476,0,False,residential,Neill Avenue,189.658,,,,,,,,,,,5697043,
42745160,42761395,0,False,residential,Rhinelander Avenue,76.0,,,,,,,,,,,275060864,
42745160,42745163,0,True,residential,Matthews Avenue,100.214,,,,,,,,,,,275066832,
42745163,42751734,0,False,tertiary,Bronxdale Avenue,107.505,,,,,,,,,,,5697685,
42745163,42741478,0,True,residential,Matthews Avenue,154.124,,,,,,,,,,,275066832,
