u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213358450,213358452,0,False,residential,,20.49,,,,,,,,,,,20175022,
213358452,213358450,0,False,residential,,20.49,,,,,,,,,,,20175022,
213358452,214098506,0,False,primary,North Country Road,156.546,,,,,,,,,,,139306265,NY 25A
213358493,444172889,0,False,residential,Radio Avenue,469.381,,,,,,,,,,,20199532,
213358493,213564729,0,False,residential,Town Avenue,185.519,,,,,,,,,,,20245690,
213358493,444172910,0,False,residential,Radio Avenue,1022.493,,,,,,,,,,,20199532,
213365749,213365755,0,False,residential,,242.585,,,,,,,,,,,20175748,
213365755,214098506,0,False,primary,North Country Road,134.847,,,,,,,,,,,139306265,NY 25A
213365755,213365749,0,False,residential,,242.585,,,,,,,,,,,20175748,
213365755,213365821,0,False,primary,North Country Road,395.326,,,,,,,,,,,139306265,NY 25A
213365801,3624103650,0,False,secondary,North Country Road,71.276,,,,,,,,,,,357017143,25A Business
213365801,3865937267,0,False,residential,,143.589,,,,,no,,,,,,20175753,
213365818,213365821,0,False,residential,,75.53,,,,,no,,,,,,20175755,
213365821,213365818,0,False,residential,,75.53,,,,,no,,,,,,20175755,
213365821,3912921027,0,False,primary,North Country Road,210.253,,,,,,,,,,,139306265,NY 25A
213365821,213365755,0,False,primary,North Country Road,395.326,,,,,,,,,,,139306265,NY 25A
213372485,3641474429,0,False,primary,,1040.837,,,,,,,,,,,357017091,NY 25A
213372485,3567166132,0,False,primary,,587.899,,,,,,,,,,,357017091,NY 25A
213433755,213433757,0,False,residential,,276.86,,,,,,,,,,,20184724,
213433757,213433755,0,False,residential,,276.86,,,,,,,,,,,20184724,
213433757,213806065,0,False,residential,Natures Lane,922.277,,,,,,,,,,,20220110,
213454069,213564733,0,False,residential,Hunter Avenue,15.89,,,,,,,,,,,463354383,
213454070,3741151587,0,False,residential,Bobcat Lane,117.109,,,,,,,,,,,20186415,
213454070,213955586,0,False,residential,Thunder Road,133.441,,,,,,,,,,,20226913,
213454070,213955636,0,False,residential,Thunder Road,387.136,,,,,,,,,,,20226913,
213564727,213564729,0,False,residential,Hunter Avenue,966.648,,,,,,,,,,,463354383,
213564727,444172869,0,False,primary,New York 25A,183.706,4,,,,,,,,,,49533750,NY 25A
213564727,214100848,0,False,primary,New York 25A,315.548,4,,,,,,,,,,463354382,NY 25A
213564729,214218685,0,False,residential,Town Avenue,174.041,,,,,,,,,,,20245690,
213564729,213358493,0,False,residential,Town Avenue,185.519,,,,,,,,,,,20245690,
213564729,213564733,0,False,residential,Hunter Avenue,157.774,,,,,,,,,,,463354383,
213564729,213564727,0,False,residential,Hunter Avenue,966.648,,,,,,,,,,,463354383,
213564733,214327563,0,False,residential,Dana Court,138.564,,,,,,,,,,,20252278,
213564733,213454069,0,False,residential,Hunter Avenue,15.89,,,,,,,,,,,463354383,
213564733,213564729,0,False,residential,Hunter Avenue,157.774,,,,,,,,,,,463354383,
213575145,213794466,0,False,secondary,North Country Road,77.18,,,,,,,,,,,357017521,25A Business
213575145,214020363,0,False,secondary,North Country Road,144.821,,,,,,,,,,,357017521,25A Business
213763812,444172917,0,False,tertiary,North Country Road,128.668,2,,,,,,,,,,49305069,CR 20
213794466,214039467,0,False,secondary,North Country Road,69.941,,,,,,,,,,,357017521,25A Business
213794466,213575145,0,False,secondary,North Country Road,77.18,,,,,,,,,,,357017521,25A Business
213804263,214308961,0,False,residential,Ridge Road,149.755,,,,,,,,,,,463350828,
213804263,213804314,0,False,residential,Ridge Road,553.933,,,,,,,,,,,463350828,
213804314,213804263,0,False,residential,Ridge Road,553.933,,,,,,,,,,,463350828,
213806062,213806065,0,False,residential,Whitetail Lane,114.862,,,,,,,,,,,20216117,
213806062,213955686,0,False,residential,Thunder Road,117.144,,,,,,,,,,,20226913,
213806062,213955636,0,False,residential,Thunder Road,420.629,,,,,,,,,,,20226913,
213806065,213806062,0,False,residential,Whitetail Lane,114.862,,,,,,,,,,,20216117,
213806065,213433757,0,False,residential,Natures Lane,922.277,,,,,,,,,,,20220110,
213806065,213858151,0,False,residential,Natures Lane,419.732,,,,,,,,,,,20220110,
213858149,213858151,0,False,residential,Natures Lane,197.221,,,,,,,,,,,20220110,
213858149,3741151587,0,False,residential,Natures Lane,189.018,,,,,,,,,,,20220110,
213858149,444172910,0,False,residential,Rocky Mountain Way,186.781,,,,,,,,,,,20247005,
213858151,213806065,0,False,residential,Natures Lane,419.732,,,,,,,,,,,20220110,
213858151,213858149,0,False,residential,Natures Lane,197.221,,,,,,,,,,,20220110,
213858151,213955636,0,False,residential,Lightning Lane,118.034,,,,,,,,,,,20232409,
213883851,2513154401,0,False,primary,,63.86,4,,,,,,,,,,357017086,NY 25A
213883851,819865710,0,False,primary,,168.07,"['4', '5']",,,,,,,,,,"[357017088, 357017089, 357017084, 163118893]",NY 25A
213955586,213454070,0,False,residential,Thunder Road,133.441,,,,,,,,,,,20226913,
213955636,213858151,0,False,residential,Lightning Lane,118.034,,,,,,,,,,,20232409,
213955636,213806062,0,False,residential,Thunder Road,420.629,,,,,,,,,,,20226913,
213955636,213454070,0,False,residential,Thunder Road,387.136,,,,,,,,,,,20226913,
213955686,213806062,0,False,residential,Thunder Road,117.144,,,,,,,,,,,20226913,
213971886,214100882,0,False,primary,North Country Road,108.98,,,,,,,,,,,49305063,NY 25A
213971886,214088025,0,False,primary,North Country Road,291.194,,,,,,,,,,,139306265,NY 25A
214020363,213575145,0,False,secondary,North Country Road,144.821,,,,,,,,,,,357017521,25A Business
214020363,214028147,0,False,secondary,North Country Road,73.138,,,,,,,,,,,357017521,25A Business
214028147,214020363,0,False,secondary,North Country Road,73.138,,,,,,,,,,,357017521,25A Business
214039467,213794466,0,False,secondary,North Country Road,69.941,,,,,,,,,,,357017521,25A Business
214039467,214100913,0,False,secondary,North Country Road,220.633,,,,,,,,,,,357017521,25A Business
214088025,3912921034,0,False,primary,North Country Road,3.336,,,,,,,,,,,139306265,NY 25A
214088025,213971886,0,False,primary,North Country Road,291.194,,,,,,,,,,,139306265,NY 25A
214098506,213365755,0,False,primary,North Country Road,134.847,,,,,,,,,,,139306265,NY 25A
214098506,213358452,0,False,primary,North Country Road,156.546,,,,,,,,,,,139306265,NY 25A
214100848,3624103616,0,False,primary,New York 25A,97.181,5,,,,,,,,,,"[357017104, 357017110]",NY 25A
214100848,213564727,0,False,primary,New York 25A,315.548,4,,,,,,,,,,463354382,NY 25A
214100852,3624103634,0,True,tertiary,North Country Road,116.517,1,,,,,,,,,,357017119,CR 20
214100852,3624103616,0,False,primary,New York 25A,114.898,"['5', '6']",,,,,,,,,,"[357017097, 357017106, 357017100, 357017102]",NY 25A
214100882,214249983,0,False,residential,Long Trail,182.229,,,,,,,,,,,20247608,
214100882,213971886,0,False,primary,North Country Road,108.98,,,,,,,,,,,49305063,NY 25A
214100893,214100899,0,False,secondary,North Country Road,142.769,,,,,,,,,,,357017143,25A Business
214100899,214100893,0,False,secondary,North Country Road,142.769,,,,,,,,,,,357017143,25A Business
214100913,214100916,0,False,secondary,North Country Road,77.187,,,,,,,,,,,357017521,25A Business
214100913,214039467,0,False,secondary,North Country Road,220.633,,,,,,,,,,,357017521,25A Business
214100916,214100913,0,False,secondary,North Country Road,77.187,,,,,,,,,,,357017521,25A Business
214199705,444163828,0,False,residential,Ridge Road,138.713,,,,,,,,,,,463350828,
214218685,213564729,0,False,residential,Town Avenue,174.041,,,,,,,,,,,20245690,
214249983,214100882,0,False,residential,Long Trail,182.229,,,,,,,,,,,20247608,
214252413,444172889,0,False,residential,Sunreigh Court,147.371,,,,,,,,,,,20247780,
214308961,819865710,0,False,primary,,141.729,,,,,,,,,,,163118890,NY 25A
214308961,213804263,0,False,residential,Ridge Road,149.755,,,,,,,,,,,463350828,
214327563,213564733,0,False,residential,Dana Court,138.564,,,,,,,,,,,20252278,
444163828,214199705,0,False,residential,Ridge Road,138.713,,,,,,,,,,,463350828,
