osmid,x,y,ref,highway
213358450,-72.955685,40.945033,,
213358452,-72.955634,40.9452132,,traffic_signals
213358493,-72.966664,40.935508,,
213365749,-72.952092,40.942756,,
213365755,-72.952185,40.944931,,
213365801,-72.93099,40.946522,,
213365818,-72.9476068,40.9441969,,
213365821,-72.9474812,40.9448695,,
213372485,-72.9231759,40.9453187,,traffic_signals
213433755,-72.957381,40.915191,,
213433757,-72.959188,40.913109,,
213454069,-72.9641427,40.9342674,,
213454070,-72.961394,40.928595,,
213564727,-72.966528,40.944362,,
213564729,-72.964491,40.935806,,
213564733,-72.964155,40.93441,,
213575145,-72.918415,40.94788,,
213763812,-72.9679877,40.9465756,,
213794466,-72.917501,40.947952,,
213804263,-72.904561,40.946003,,
213804314,-72.904202,40.941043,,
213806062,-72.959731,40.921486,,
213806065,-72.9610707,40.9212803,,
213858149,-72.9623622,40.9267422,,
213858151,-72.9619493,40.9249962,,
213883851,-72.9084621,40.9472291,,traffic_signals
213955586,-72.961653,40.929779,,
213955636,-72.960569,40.925194,,
213955686,-72.959464,40.920452,,
213971886,-72.941449,40.945255,,traffic_signals
214020363,-72.920132,40.94776,,
214022991,-72.907353,40.933921,,
214028147,-72.920997,40.947684,,
214039467,-72.91667,40.947993,,
214088025,-72.944883,40.944934,,traffic_signals
214098506,-72.953779,40.945076,,
214100848,-72.9628177,40.9448039,,
214100852,-72.9603058,40.9449964,,
214100882,-72.940168,40.945411,,
214100893,-72.927051,40.947025,,
214100899,-72.925374,40.947235,,
214100913,-72.914044,40.947982,,
214100916,-72.913129,40.947917,,
214199705,-72.90305,40.93108,,
214218685,-72.962454,40.936092,,
214249983,-72.939458,40.943947,,
214252413,-72.966909,40.940544,,turning_circle
214308961,-72.9047791,40.9473393,,
214327563,-72.96253,40.934624,,turning_circle
444163828,-72.90309,40.929854,,
444172864,-72.9628372,40.9101566,,
444172869,-72.9686871,40.9440999,,
444172889,-72.96765,40.939663,,
444172910,-72.964552,40.926452,,
444172917,-72.9693932,40.947036,,
819865710,-72.9064666,40.9473425,,traffic_signals
819865713,-72.9090171,40.9476854,,
2395682378,-72.9527656,40.9082877,,
2513154401,-72.9092142,40.9471447,,
2513154407,-72.9088048,40.9475342,,
3567166132,-72.9300561,40.9452328,,
3567166145,-72.9320599,40.9461111,,
3567166148,-72.9324989,40.9463214,,traffic_signals
3624103616,-72.9616649,40.9448787,,traffic_signals
3624103634,-72.9616843,40.9451141,,traffic_signals
3624103638,-72.9621812,40.9451428,,
3624103650,-72.9318258,40.9464109,,
3641474418,-72.9097702,40.9451085,,turning_circle
3641474429,-72.9109948,40.9469182,,
3741151586,-72.9632841,40.9305472,,
3741151587,-72.9627673,40.9284143,,
3865937267,-72.9299119,40.9459336,,
3912921027,-72.9449793,40.944932,,
3912921034,-72.9449227,40.9449332,,
3912921038,-72.9449123,40.9446045,,
3912922260,-72.9447712,40.9446115,,
