osmid,x,y,ref,highway
212335446,-75.049969,43.129967,,
212336452,-75.105094,43.077007,,
212336484,-75.101776,43.075156,,
212336494,-75.100961,43.074537,,
212336499,-75.098193,43.075467,,
212336503,-75.102372,43.0770558,,
212341625,-75.163332,43.104777,,
212341628,-75.163098,43.104926,,
212343039,-75.097611,43.071471,,
212343042,-75.096797,43.071644,,
212345229,-75.101505,43.142957,,
212345232,-75.100888,43.14286,,
212349783,-75.168122,43.106937,,
212350913,-75.04778,43.105029,,
212350929,-75.046675,43.104883,,
212352211,-75.164923,43.105776,,
212354060,-75.08053,43.061415,,
212354062,-75.080256,43.061258,,
212356120,-75.049281,43.110996,,
212356150,-75.048583,43.112768,,
212360037,-75.079966,43.061928,,
212360040,-75.079761,43.062306,,
212361524,-75.165924,43.106414,,
212361527,-75.165719,43.106616,,
212364142,-75.167266,43.107933,,
212366576,-75.164977,43.104789,,
212366578,-75.164494,43.104501,,
212368504,-75.160799,43.114564,,
212368513,-75.159723,43.114185,,
212368962,-75.084929,43.064099,,
212368970,-75.085469,43.064447,,
212369969,-75.113605,43.143778,,
212371931,-75.102625,43.122856,,
212371934,-75.102267,43.123238,,
212371954,-75.100469,43.126465,,
212371963,-75.101849,43.123018,,
212373031,-75.058914,43.071607,,
212373653,-75.163446,43.108928,,
212373660,-75.164188,43.108088,,
212376004,-75.167763,43.107572,,
212376021,-75.166535,43.106809,,
212376024,-75.166422,43.106743,,
212376029,-75.165653,43.106236,,
212376032,-75.165498,43.106136,,
212376035,-75.164204,43.105328,,
212376053,-75.157481,43.101368,,
212376060,-75.151089,43.098309,,
212376083,-75.135897,43.092618,,
212376092,-75.133791,43.091851,,
212376115,-75.124488,43.086706,,
212376119,-75.123776,43.086157,,
212376163,-75.116979,43.080505,,
212376179,-75.111978,43.076021,,
212376182,-75.110467,43.07496,,
212376205,-75.096677,43.06661,,
212376227,-75.08808,43.062008,,
212376230,-75.082775,43.058807,,
212376241,-75.074134,43.053658,,
212376244,-75.070441,43.051421,,
212376269,-75.060835,43.044042,,
212376275,-75.059284,43.042349,,
212378736,-75.077252,43.08438,,
212378745,-75.083728,43.088199,,
212378772,-75.087768,43.091858,,
212378953,-75.086979,43.062855,,
212378966,-75.086626,43.063165,,
212379341,-75.050229,43.110851,,
212381613,-75.106571,43.077565,,
212382571,-75.11843,43.082239,,
212382573,-75.117743,43.082604,,
212383188,-75.165268,43.108306,,
212383195,-75.164381,43.109381,,
212384501,-75.056802,43.044036,,
212385812,-75.106127,43.078523,,
212387892,-75.065331,43.103777,,
212387948,-75.066044,43.106122,,
212392389,-75.118854,43.082686,,
212392391,-75.1184,43.082916,,
212394010,-75.117776,43.081545,,
212396886,-75.119364,43.082376,,
212396889,-75.119013,43.082572,,
212403230,-75.106895,43.119379,,
212403233,-75.106099,43.119161,,
212403237,-75.104803,43.118712,,
212403241,-75.105951,43.119529,,
212405373,-75.08193,43.063158,,
212405386,-75.084779,43.064947,,
212413290,-75.047371,43.104524,,
212413775,-75.113404,43.074195,,
212418366,-75.127809,43.09912,,
212418369,-75.127087,43.100082,,
212418414,-75.117996,43.111635,,
212418464,-75.111974,43.120135,,
212418568,-75.102514,43.14121,,
212418586,-75.101271,43.142671,,
212418609,-75.107984,43.146181,,
212418780,-75.102453,43.095729,,
212421456,-75.098881,43.080854,,
212426718,-75.082227,43.144055,,
212430586,-75.094463,43.158789,,
212431989,-75.076748,43.064189,,
212432015,-75.078723,43.063261,,
212432018,-75.078984,43.062877,,
212432023,-75.079655,43.064652,,
212434715,-75.107073,43.077113,,
212435492,-75.082766,43.097402,,
212435746,-75.050881,43.110735,,
212435779,-75.050216,43.110571,,
212448410,-75.077692,43.142101,,
212452899,-75.08249,43.098925,,
212453104,-75.051472,43.129877,,
212453135,-75.166516,43.105296,,
212453142,-75.166431,43.105222,,
212453166,-75.165933,43.105907,,
212453241,-75.166811,43.107741,,
212453247,-75.166336,43.108282,,
212453258,-75.166078,43.108667,,
212453267,-75.165001,43.1067,,
212453535,-75.056694,43.066425,,
212453544,-75.055714,43.067671,,
212461568,-75.095066,43.104785,,
212462861,-75.162451,43.112793,,
212462878,-75.160046,43.112046,,
212463936,-75.082536,43.062641,,
212463950,-75.082477,43.062603,,
212463996,-75.08106,43.060803,,
212464097,-75.061148,43.071139,,
212467011,-75.149041,43.111904,,
212471773,-75.119427,43.084143,,
212474767,-75.041646,43.136843,,
212475147,-75.142012,43.109444,,
212475284,-75.093162,43.158999,,
212479357,-75.131744,43.106543,,
212479377,-75.134351,43.103055,,
212479410,-75.031995,43.13664,,
212480060,-75.161898,43.113399,,
212480072,-75.159639,43.112655,,
212488385,-75.163199,43.108816,,
212488398,-75.163848,43.107924,,
212492627,-75.053314,43.096899,,
212492853,-75.118947,43.081983,,
212492855,-75.118632,43.082177,,
212493843,-75.121609,43.085142,,
212493861,-75.123605,43.086646,,
212504462,-75.13691,43.091298,,
212505679,-75.083122,43.062049,,
212507976,-75.129192,43.105071,,
212517682,-75.0694,43.042638,,
212518153,-75.082362,43.061569,,
212519485,-75.083179,43.061194,,
212520238,-75.161327,43.114001,,
212520252,-75.159017,43.113215,,
212527211,-75.16729,43.105892,,
212527218,-75.16773,43.105408,,
212527220,-75.168077,43.105046,,
212530434,-75.129221,43.10729,,
212940199,-75.166569,43.10891,,
213109901,-75.130718,43.151265,,
213128773,-75.166938,43.10851,,
2569583110,-75.0789609,43.1521049,,
2569583168,-75.0748155,43.1491224,,
2569583301,-75.0722704,43.1472974,,
2569583321,-75.0746958,43.1455591,,turning_circle
2569625726,-75.0584254,43.1242736,,
2569626069,-75.0641868,43.110139,,
2569639419,-75.1312668,43.0948797,,
2569639420,-75.1295357,43.0941016,,
2569639421,-75.1282693,43.0934764,,
2569639422,-75.1311231,43.0921413,,turning_circle
2610459084,-75.1220729,43.0883798,,
2759185284,-75.08023,43.0526727,,
