u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65190209,65253468,0,True,residential,Allen Avenue,42.847,2,16.5,,,,,,,,,8913706,
65190209,65244190,0,False,residential,Lookout Terrace,153.829,2,6.1,,,,,,,,,8914207,
65192695,65246104,0,False,residential,Herbert Street,45.578,2,14.6,,,,,,,,,8913043,
65192695,65241743,0,False,residential,Hamilton Avenue,121.833,2,16.5,,,,,,,,,8911892,
65192695,65205995,0,False,residential,Hamilton Avenue,95.033,2,16.5,,,,,,,,,8911892,
65194602,65200840,0,True,secondary,Essex Street,131.286,2,17.1,,,,,,,,,8913872,
65196079,65229988,0,False,residential,Rock Avenue,75.11,2,15.9,,,,,,,,,8912151,
65196079,65238619,0,False,residential,Rock Avenue,63.85,2,15.9,,,,,,,,,8912151,
65196079,65229879,0,False,residential,Beacon Hill Avenue,129.405,2,15.9,,,,,,,,,8914118,
65196079,65234737,0,False,residential,Beacon Hill Avenue,108.969,2,15.9,,,,,,,,,8914118,
65197104,65239943,0,False,residential,Herbert Street,46.93,2,14.6,,,,,,,,,8913043,
65197104,65208831,0,False,residential,Herbert Place,45.349,2,5.5,,,,,,,,,8913523,
65197104,65246104,0,False,residential,Herbert Street,61.068,2,14.6,,,,,,,,,8913043,
65197358,65257905,0,False,residential,Mount Hood Terrace,57.697,2,14.6,,,,,,,,,8912309,
65197505,65240945,0,False,residential,Rantoul Avenue,183.518,2,8.5,,,,,,,,,8911667,
65197505,65242207,0,False,residential,Acorn Street,109.843,2,13.4,,,,,,,,,8914101,
65197505,65256942,0,False,residential,Acorn Street,50.534,2,13.4,,,,,,,,,8914101,
65197774,65242207,0,False,residential,High Rock Street,44.531,2,15.2,,,,,,,,,8914616,
65197774,65253523,0,False,residential,High Rock Street,123.297,2,15.2,,,,,,,,,8914616,
65198136,65205846,0,False,residential,Adams Street,41.894,2,14.6,,,,,,,,,8912685,
65198136,65201986,0,False,residential,Adams Street,144.014,2,14.6,,,,,,,,,8912685,
65198566,65197774,0,True,residential,Valley Avenue,210.178,2,9.1,,,,,,,,,8913562,
65198566,65253523,0,False,residential,High Rock Street,36.403,2,15.2,,,,,,,,,8914616,
65198566,65239943,0,False,residential,High Rock Street,82.526,2,15.2,,,,,,,,,8914616,
65199010,65229988,0,False,residential,Rock Avenue,96.232,2,15.9,,,,,,,,,8912151,
65199010,65247955,0,False,residential,Rockaway Street,74.327,2,16.5,,,,,,,,,8914574,
65199010,65240902,0,False,residential,Hollingsworth Street,215.594,2,14.9,,,,,,,,,8913344,
65199010,65256942,0,False,residential,Hollingsworth Street,81.576,2,14.9,,,,,,,,,8913344,
65200829,65261702,0,False,residential,Allen Avenue,105.198,2,14.0,,,,,,,,,8911154,
65200829,65214935,0,False,residential,Allen Avenue,114.593,2,14.0,,,,,,,,,8911154,
