osmid,x,y,ref,highway
65190209,-70.947548,42.473556,,
65192695,-70.950101,42.470197,,
65194602,-70.9476038,42.466867,,
65196079,-70.948138,42.472031,,
65197104,-70.949703,42.469284,,
65197358,-70.947117,42.4673326,,
65197505,-70.947442,42.470129,,
65197774,-70.946759,42.469165,,
65198136,-70.94437,42.470765,,
65198566,-70.948544,42.468967,,
65199010,-70.946981,42.470748,,
65200829,-70.950749,42.4718,,
65200840,-70.9491767,42.4668661,,
65201239,-70.953707,42.467887,,traffic_signals
65201323,-70.9526685,42.4700981,,turning_circle
65201951,-70.953159,42.470681,,
65201986,-70.945443,42.46974,,
65202366,-70.944299,42.4673857,,
65202519,-70.952948,42.467468,,
65205846,-70.944054,42.471061,,
65205995,-70.95104,42.469697,,
65208831,-70.949165,42.469378,,
65212095,-70.949762,42.472587,,
65213685,-70.943536,42.471564,,
65214016,-70.9498769,42.4658087,,traffic_signals
65214696,-70.951097,42.46837,,
65214935,-70.95158,42.471179,,
65215553,-70.943729,42.471385,,
65216905,-70.95147,42.46767,,
65217287,-70.952766,42.469454,,
65217363,-70.944284,42.472188,,
65219161,-70.948468,42.470259,,
65225060,-70.951836,42.467803,,
65226133,-70.944913,42.467535,,
65226896,-70.94624,42.468773,,
65228152,-70.952464,42.469747,,
65229271,-70.951922,42.469156,,
65229826,-70.9448241,42.4682745,,
65229879,-70.947111,42.472901,,
65229903,-70.945199,42.467554,,
65229988,-70.947632,42.471468,,
65231327,-70.9429742,42.4680967,,traffic_signals
65234737,-70.949313,42.471581,,
65234747,-70.953613,42.469765,,traffic_signals
65234897,-70.944427,42.47206,,
65236421,-70.945003,42.467146,,
65236712,-70.951251,42.470834,,
65236722,-70.952512,42.470568,,
65237374,-70.946469,42.47239,,
65238619,-70.948585,42.472501,,
65239513,-70.946215,42.472767,,
65239943,-70.949542,42.468879,,
65240704,-70.952511,42.467235,,
65240902,-70.945402,42.472298,,
65240945,-70.949091,42.470047,,
65241663,-70.950687,42.468637,,
65241686,-70.951008,42.4664231,,
65241743,-70.948881,42.470822,,
65242207,-70.946429,42.469483,,
65242936,-70.95447,42.468316,,
65243177,-70.952049,42.470112,,
65244190,-70.948942,42.472867,,
65245873,-70.949257,42.471422,,
65246104,-70.94993,42.469807,,
65246835,-70.952131,42.467611,,
65247955,-70.9463,42.470307,,
65247986,-70.950687,42.471412,,
65248578,-70.9441002,42.4674746,,
65251797,-70.945262,42.469206,,
65253468,-70.94748,42.473935,,
65253523,-70.94811,42.46891,,
65253697,-70.944932,42.471564,,
65255166,-70.949346,42.473088,,
65256942,-70.947886,42.470444,,
65257042,-70.944722,42.467232,,
65257905,-70.9471857,42.4668162,,
65260258,-70.9476801,42.468334,,
65260591,-70.945078,42.472619,,
65260972,-70.945874,42.47,,
65261702,-70.949544,42.472124,,
65261715,-70.945717,42.472967,,
2045619691,-70.945069,42.4685437,,
5624443987,-70.9467657,42.4682564,,
