u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42480985,3556787832,0,False,residential,Temple Court,62.036,,,,,,,,,,,5680084,
42480985,1691133701,0,False,residential,Seeley Street,70.299,,,,,,,,,,,133801440,
42489353,42489357,0,True,residential,17th Street,237.369,,,,,,,,,,,5677661,
42489357,42489360,0,True,residential,17th Street,86.634,,,,,,,,,,,5677661,
42489357,42510753,0,True,tertiary,11th Avenue,76.453,,,,,,,,,,,274891266,
42489360,42496478,0,True,residential,Terrace Place,90.835,,,,,,,,,,,275304612,
42494733,42494736,0,False,residential,Horace Court,68.596,,,,,,,,,,,5678161,
42494733,42498561,0,True,residential,Sherman Street,108.517,,,,,,,,,,,275355370,
42494736,42494733,0,False,residential,Horace Court,68.596,,,,,,,,,,,5678161,
42496475,42489357,0,True,tertiary,11th Avenue,81.372,,,,,,,,,,,274891266,
42496478,42496475,0,True,residential,18th Street,48.535,,,,,,,,,,,5678258,
42498559,42489360,0,True,residential,Terrace Place,47.978,,,,,,,,,,,275304611,
42498559,42510753,0,False,tertiary,Prospect Avenue,117.337,,,,,,,,,,,183103257,
42498561,42498559,0,True,residential,Terrace Place,172.111,,,,,,,,,,,275304610,
42510750,42510753,0,False,tertiary,Prospect Avenue,237.563,,,,,,,,,,,183103257,
42510750,42489353,0,True,residential,10th Avenue,76.156,,,,,,,,,,,276143797,
42510753,42519536,0,True,residential,11th Avenue,100.877,,,,,,,,,,,274891269,
42510753,42510750,0,False,tertiary,Prospect Avenue,237.563,,,,,,,,,,,183103257,
42510753,42498559,0,False,tertiary,Prospect Avenue,117.337,,,,,,,,,,,183103257,
42516094,42516097,0,True,residential,16th Street,236.279,,,,,,,,,,,46137513,
42516094,42525293,0,True,residential,10th Avenue,78.979,,,,,,,,,,,276143797,
42516097,4226083069,0,True,residential,16th Street,141.131,,,,,,,,,,,46137513,
42519535,42519536,0,True,residential,Sherman Street,236.496,,,,,,,,,,,5680193,
42519535,42510750,0,True,residential,10th Avenue,75.948,,,,,,,,,,,276143797,
42519536,42525296,0,True,residential,11th Avenue,79.348,,,,,,,,,,,274891269,
42519536,42494733,0,True,residential,Sherman Street,80.108,,,,,,,,,,,275355371,
42525293,42519535,0,True,residential,10th Avenue,79.713,,,,,,,,,,,276143797,
42525296,42516097,0,True,residential,11th Avenue,79.209,,,,,,,,,,,274891269,
42525296,42525293,0,True,residential,Windsor Place,236.127,,,,,,,,,,,276067526,
1691133701,42480985,0,False,residential,Seeley Street,70.299,,,,,,,,,,,133801440,
3556787832,42480985,0,False,residential,Temple Court,62.036,,,,,,,,,,,5680084,
