osmid,x,y,ref,highway
42480985,-73.974302,40.655367,,
42489353,-73.98007,40.65694,,
42489357,-73.977869,40.65561,,
42489360,-73.977077,40.655114,,
42494733,-73.975856,40.656524,,
42494736,-73.976283,40.655999,,
42496475,-73.978469,40.655037,,traffic_signals
42496478,-73.978039,40.654747,,
42498559,-73.976571,40.655311,,traffic_signals
42498561,-73.974756,40.656018,,
42510750,-73.979513,40.657479,,traffic_signals
42510753,-73.977308,40.65615,,traffic_signals
42516094,-73.978015,40.659257,,
42516097,-73.975652,40.658116,,
42519535,-73.979023,40.658052,,
42519536,-73.976657,40.656911,,
42525293,-73.978514,40.658656,,
42525296,-73.976154,40.657514,,traffic_signals
1691133701,-73.9735578,40.6556515,,
3556787832,-73.9746293,40.6558666,,
4226083069,-73.9742294,40.657448,,
