u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49392370,49392372,0,False,residential,Bonaparte Avenue,31.446,,,,,,,,,,,5993300,
49392370,1266344941,0,False,residential,Bonaparte Avenue,9.635,,,,,,,,,,,6009616,
49392370,49538598,0,True,residential,Homewood Avenue,112.858,,,,,,,,,,,6013953,
49392372,49392370,0,False,residential,Bonaparte Avenue,31.446,,,,,,,,,,,5993300,
49392372,1266344937,0,False,secondary,East 25th Street,28.617,5,,,30 mph,,,,,,,526714466,
49392372,49538596,0,False,secondary,East 25th Street,164.953,5,,,30 mph,,,,,,,"[10871436, 425003605]",
49422862,49509232,0,False,residential,Bonaparte Avenue,68.815,2,,,25 mph,,,,,,,370440473,
49422862,49538014,0,True,residential,Sherwood Avenue,121.699,1,,,,,,,,,,6021878,
49422866,49488939,0,False,residential,Sherwood Avenue,76.321,2,,,,,,,,,,6021874,
49422866,49422862,0,True,residential,Sherwood Avenue,96.712,1,,,,,,,,,,467239695,
49434205,49541549,0,False,primary,East North Avenue,101.891,6,,,30 mph,,,,,,,546666393,US 1;US 40 Truck
49434205,49541210,0,False,tertiary,Homewood Avenue,118.346,"['2', '3']",,,,,,,,,,"[6013949, 546666391]",
49457846,49457854,0,False,residential,Cecil Avenue,135.747,,,,,,,,,,,6003001,
49457846,49546884,0,True,residential,East 20th Street,84.394,,,,,,,,,,,225157511,
49457854,49457855,0,False,residential,Cecil Avenue,231.954,,,,,,,,,,,6003001,
49457854,49457846,0,False,residential,Cecil Avenue,135.747,,,,,,,,,,,6003001,
49457854,49528226,0,False,residential,East 22nd Street,76.23,,,,,,,,,,,91651546,
49457854,49513138,0,False,residential,East 22nd Street,107.029,,,,,,,,,,,91651546,
49457855,49457854,0,False,residential,Cecil Avenue,231.954,,,,,,,,,,,6003001,
49457855,49488934,0,False,residential,Curtain Avenue,65.348,2,,,,,,,,,,6006990,
49457855,49488929,0,False,residential,Curtain Avenue,104.952,2,,,,,,,,,,6006990,
49457859,49509226,0,False,residential,Bonaparte Avenue,84.151,2,,,25 mph,,,,,,,370440473,
49457859,49509225,0,False,residential,Bonaparte Avenue,87.129,2,,,25 mph,,,,,,,370440473,
49457859,49457860,0,False,residential,Cecil Avenue,174.503,,,,,,,,,,,6003004,
49457860,49550229,0,False,secondary,East 25th Street,93.316,5,,,30 mph,,,,,,,425003606,
49457860,49457859,0,False,residential,Cecil Avenue,174.503,,,,,,,,,,,6003004,
49457860,49513151,0,False,secondary,East 25th Street,94.151,"['4', '5']",,,30 mph,,,,,,,"[425003603, 425003606]",
49468847,49504332,0,True,tertiary,East 20th Street,80.458,2,,,,,,,,,,182788868,
49481511,1251299609,0,False,primary,Greenmount Avenue,12.905,4,,,25 mph,,,,,,,49667508,MD 45
49481511,49527526,0,False,primary,Greenmount Avenue,100.138,4,,,25 mph,,,,,,,49667508,MD 45
49481511,49481513,0,False,residential,East 23rd Street,111.745,,,,,,,,,,,109261088,
49481513,49528204,0,True,residential,Boone Street,95.961,,,,,,,,,,,6014015,
49481513,49481511,0,False,residential,East 23rd Street,111.745,,,,,,,,,,,109261088,
49481513,49481518,0,True,residential,East 23rd Street,92.006,,,,,,,,,,,542072984,
49481518,49503790,0,False,residential,Cokesbury Avenue,51.947,,,,,,,,,,,6008691,
49481518,1253276203,0,False,residential,Cokesbury Avenue,120.845,,,,,,,,,,,6008691,
49488694,49488698,0,False,residential,East 21st Street,91.569,1,,,25 mph,,,,,,,320073154,
49488694,49527526,0,False,primary,Greenmount Avenue,112.17,4,,,25 mph,,,,,,,49667508,MD 45
49488694,49527522,0,False,primary,Greenmount Avenue,111.771,4,,,25 mph,,,,,,,49667508,MD 45
49488698,49488701,0,False,residential,East 21st Street,101.029,1,,,25 mph,,,,,,,320073154,
49488698,49488694,0,False,residential,East 21st Street,91.569,1,,,25 mph,,,,,,,320073154,
49488698,49528203,0,True,residential,Boone Street,113.931,,,,,,,,,,,6014019,
49488701,49488698,0,False,residential,East 21st Street,101.029,1,,,25 mph,,,,,,,320073154,
49488701,49513135,0,True,residential,Homewood Avenue,39.618,,,,,,,,,,,111082180,
49488929,49457855,0,False,residential,Curtain Avenue,104.952,2,,,,,,,,,,6006990,
49488929,49509225,0,False,tertiary,Kirk Avenue,154.713,2,,,25 mph,,,,,,,"[192311459, 192311461]",
49488929,49513140,0,False,tertiary,Kirk Avenue,113.724,2,,,25 mph,,,,,,,"[192311460, 192311461, 6010143]",
49488934,49488935,0,False,residential,Curtain Avenue,11.427,2,,,,,,,,,,6006990,
49488934,49457855,0,False,residential,Curtain Avenue,65.348,2,,,,,,,,,,6006990,
49488934,49509226,0,False,residential,Garrett Avenue,165.085,,,,,,,,,,,540229209,
49488935,49488936,0,False,residential,Curtain Avenue,63.288,2,,,,,,,,,,6006990,
49488935,49488934,0,False,residential,Curtain Avenue,11.427,2,,,,,,,,,,6006990,
49488935,49528226,0,False,residential,Kennedy Avenue,231.83,,,,,,,,,,,6017954,
49488936,49488937,0,False,residential,Curtain Avenue,78.716,2,,,,,,,,,,6006990,
49488936,49488935,0,False,residential,Curtain Avenue,63.288,2,,,,,,,,,,6006990,
49488936,49509229,0,False,residential,Robb Street,168.524,,,,,,,,,,,6018237,
49488937,49488938,0,False,residential,Curtain Avenue,67.758,2,,,,,,,,,,6006990,
49488937,49488936,0,False,residential,Curtain Avenue,78.716,2,,,,,,,,,,6006990,
49488937,49504332,0,True,residential,Aisquith Street,197.046,2,,,25 mph,,,,,,,164024629,
49488938,49488939,0,False,residential,Curtain Avenue,65.453,2,,,,,,,,,,6006990,
49488938,49488937,0,False,residential,Curtain Avenue,67.758,2,,,,,,,,,,6006990,
49488939,49488938,0,False,residential,Curtain Avenue,65.453,2,,,,,,,,,,6006990,
49488939,49422866,0,False,residential,Sherwood Avenue,76.321,2,,,,,,,,,,6021874,
49488941,49488939,0,True,residential,Curtain Avenue,90.128,2,,,,,,,,,,414025249,
49488941,49468847,0,True,tertiary,East 20th Street,215.634,2,,,,,,,,,,182788868,
49503790,49481518,0,False,residential,Cokesbury Avenue,51.947,,,,,,,,,,,6008691,
49503790,49528208,0,True,residential,Homewood Avenue,129.016,,,,,,,,,,,6013953,
49504315,1773166372,0,True,residential,Aisquith Street,21.309,,,,,,,,,,,165785571,
49504319,1773166381,0,False,secondary,East 25th Street,20.344,5,,,30 mph,,,,,,,424991142,
49504319,1773166435,0,False,secondary,East 25th Street,12.064,5,,,30 mph,,,,,,,424991143,
49504319,49504320,0,True,residential,Aisquith Street,141.066,2,,,25 mph,,,,,,,91651526,
49504320,49538011,0,True,residential,Darley Avenue,75.061,,,,,,,,,,,6013481,
49504320,49504322,0,True,residential,Aisquith Street,122.232,2,,,25 mph,,,,,,,91651526,
49504322,49509229,0,False,residential,Bonaparte Avenue,76.588,2,,,25 mph,,,,,,,370440473,
49504322,49488937,0,True,residential,Aisquith Street,170.998,2,,,25 mph,,,,,,,164024629,
49504322,49509232,0,False,residential,Bonaparte Avenue,69.96,2,,,25 mph,,,,,,,370440473,
49504332,49546886,0,True,residential,East 20th Street,65.668,,,,,,,,,,,195059435,
49508213,49514941,0,True,residential,Aiken Street,110.671,1,,,,,,,,,,6010345,
49508214,49559125,0,True,residential,Sherwood Avenue,87.462,1,,,,,,,,,,6021878,
49508214,49508213,0,True,residential,Cliftview Avenue,69.722,,,,,,,,,,,6009494,
49509225,49457859,0,False,residential,Bonaparte Avenue,87.129,2,,,25 mph,,,,,,,370440473,
49509225,1266344941,0,False,residential,Bonaparte Avenue,155.282,2,,,25 mph,,,,,,,370440473,
49509225,49513151,0,False,tertiary,Kirk Avenue,146.558,2,,,25 mph,,,,,,,192311459,
49509225,49488929,0,False,tertiary,Kirk Avenue,154.713,2,,,25 mph,,,,,,,"[192311459, 192311461]",
49509226,49509229,0,False,residential,Bonaparte Avenue,75.506,2,,,25 mph,,,,,,,370440473,
49509226,49457859,0,False,residential,Bonaparte Avenue,84.151,2,,,25 mph,,,,,,,370440473,
49509226,49488934,0,False,residential,Garrett Avenue,165.085,,,,,,,,,,,540229209,
49509229,49504322,0,False,residential,Bonaparte Avenue,76.588,2,,,25 mph,,,,,,,370440473,
49509229,49509226,0,False,residential,Bonaparte Avenue,75.506,2,,,25 mph,,,,,,,370440473,
49509229,49488936,0,False,residential,Robb Street,168.524,,,,,,,,,,,6018237,
49509229,49538011,0,True,residential,Robb Street,123.747,,,,,,,,,,,540229207,
49509232,49422862,0,False,residential,Bonaparte Avenue,68.815,2,,,25 mph,,,,,,,370440473,
49509232,49488938,0,True,residential,Aiken Street,169.773,1,,,,,,,,,,6010345,
49509232,49504322,0,False,residential,Bonaparte Avenue,69.96,2,,,25 mph,,,,,,,370440473,
49513135,49513138,0,False,tertiary,Kirk Avenue,177.077,2,,,,,,,,,,6010143,
49513135,49541210,0,False,tertiary,Homewood Avenue,70.094,2,,,,,,,,,,6013949,
49513138,49513140,0,False,tertiary,Kirk Avenue,116.371,2,,,,,,,,,,6010143,
49513138,49513135,0,False,tertiary,Kirk Avenue,177.077,2,,,,,,,,,,6010143,
49513138,49457854,0,False,residential,East 22nd Street,107.029,,,,,,,,,,,91651546,
49513138,49528208,0,False,residential,East 22nd Street,116.04,1,,,25 mph,,,,,,,"[6011985, 91651546]",
49513140,49488929,0,False,tertiary,Kirk Avenue,113.724,2,,,25 mph,,,,,,,"[192311460, 192311461, 6010143]",
49513140,49513138,0,False,tertiary,Kirk Avenue,116.371,2,,,,,,,,,,6010143,
49513151,49509225,0,False,tertiary,Kirk Avenue,146.558,2,,,25 mph,,,,,,,192311459,
49513151,49457860,0,False,secondary,East 25th Street,94.151,"['4', '5']",,,30 mph,,,,,,,"[425003603, 425003606]",
49513151,1266344937,0,False,secondary,East 25th Street,215.574,"['4', '5']",,,30 mph,,,,,,,"[526714466, 425003604]",
49514941,49509232,0,True,residential,Aiken Street,122.392,1,,,,,,,,,,6010345,
49514941,49504320,0,True,residential,Darley Avenue,71.14,,,,,,,,,,,6013481,
49514943,49559125,0,False,secondary,East 25th Street,76.13,5,,,30 mph,,,,,,,424991140,
49514943,49508213,0,True,residential,Aiken Street,58.567,1,,,,,,,,,,6010345,
49514943,1773166435,0,False,secondary,East 25th Street,64.947,5,,,30 mph,,,,,,,"[424991141, 424991143]",
49526647,49526648,0,True,residential,Bartlett Avenue,172.501,,,,,,,,,,,6011614,
49526647,49557113,0,False,tertiary,Loch Raven Road,51.498,2,,,,,,,,,,322391444,
