osmid,x,y,ref,highway
212881890,-76.329496,43.1561691,,
212885244,-76.337139,43.163267,,
212888346,-76.345788,43.165337,,
212888744,-76.330374,43.16241,,
212888757,-76.326972,43.162556,,
212888766,-76.323838,43.162689,,
212888770,-76.323607,43.162701,,
212888780,-76.323487,43.162704,,
212888782,-76.322157,43.162759,,
212888785,-76.320193,43.162842,,
212888800,-76.317435,43.162885,,
212899636,-76.333559,43.154916,,stop
212899639,-76.33382,43.153645,,
212899644,-76.334466,43.149879,,
212899652,-76.335145,43.144107,,
212901956,-76.343081,43.153518,,
212901959,-76.344088,43.153483,,
212901962,-76.345086,43.153458,,
212906236,-76.333771,43.15596,,
212907112,-76.318615,43.161301,,
212907128,-76.319558,43.159505,,
212907132,-76.320186,43.159255,,
212907665,-76.320619,43.14733,,
212927512,-76.328913,43.1546,,
212938397,-76.31119,43.155297,,
212941703,-76.345354,43.168755,,
212941708,-76.346229,43.168562,,
212941710,-76.346688,43.168551,,
212943415,-76.338409,43.1766,,
212943450,-76.3385,43.178028,,
212943460,-76.339741,43.177899,,
212943469,-76.339727,43.177293,,
212943495,-76.339204,43.17657,,
212943516,-76.34048,43.177995,,
212943822,-76.340243,43.164782,,
212943839,-76.340349,43.166978,,
212946824,-76.307036,43.158365,,
212946826,-76.307663,43.158345,,
212946852,-76.310582,43.157352,,
212949005,-76.346436,43.165465,,
212949029,-76.346119,43.166647,,
212949042,-76.338189,43.164856,,
212949046,-76.341551,43.164737,,
212949438,-76.326807,43.160785,,
212954984,-76.338797,43.170215,,
212954987,-76.339017,43.173797,,
212954990,-76.339095,43.174911,,
212955061,-76.337979,43.143923,,
212955099,-76.337354,43.144116,,
212955949,-76.344128,43.15649,,
212955971,-76.345177,43.159717,,
212956259,-76.324318,43.148537,,
212959340,-76.335443,43.155143,,
212971607,-76.33742,43.175287,,
212971630,-76.335155,43.175855,,
212972901,-76.334855,43.170652,,
212972958,-76.335759,43.170333,,
212978558,-76.324989,43.164877,,
212978612,-76.323743,43.164187,,
212979227,-76.344024,43.155026,,
212979229,-76.343515,43.156374,,
212979238,-76.344023,43.152722,,
212979245,-76.344156,43.155054,,
212984755,-76.32499,43.156773,,
212984757,-76.323865,43.156051,,
212984764,-76.322579,43.155226,,
212984777,-76.32148,43.154196,,
212998315,-76.322895,43.157138,,
212998317,-76.322551,43.157007,,
212998338,-76.319358,43.156492,,
212998357,-76.310019,43.15513,,
213000283,-76.341676,43.167821,,
213001166,-76.337595,43.170266,,
213001202,-76.336506,43.174928,,
213008954,-76.311778,43.157572,,
213008963,-76.311405,43.158305,,
213008973,-76.309937,43.159151,,
213011794,-76.336256,43.138454,,
213011797,-76.334978,43.138517,,
213013776,-76.330096,43.160512,,
213013795,-76.325585,43.161661,,
213014432,-76.339735,43.166586,,
213014440,-76.339978,43.170179,,
213014443,-76.340273,43.174855,,
213014456,-76.340433,43.177268,,
213018420,-76.343078,43.154818,,
213018422,-76.342592,43.156202,,
213035341,-76.335924,43.171302,,
213035343,-76.336594,43.17117,,
213039939,-76.334956,43.174581,,
213043473,-76.3135649,43.1585197,,turning_circle
213043599,-76.331564,43.157537,,
213053666,-76.345233,43.1553,,
213053668,-76.345664,43.155401,,
213056444,-76.334173,43.173623,,
213059569,-76.319607,43.147185,,
213072293,-76.324822,43.155766,,
213074122,-76.338057,43.175832,,
213079004,-76.345037,43.152693,,
213079929,-76.339333,43.155589,,
213094586,-76.340656,43.144256,,
213095882,-76.340413,43.149675,,
213095884,-76.338571,43.149818,,
213095892,-76.338467,43.148897,,
213110076,-76.342797,43.174619,,
1329259196,-76.3178572,43.1627077,,
1329259248,-76.3173422,43.1598667,,turning_circle
1329259250,-76.3174452,43.1612381,,
1329259259,-76.3158701,43.1609557,,
1329259261,-76.3157619,43.1601831,,
1329260411,-76.3124282,43.1596431,,turning_circle
1717123824,-76.3298724,43.158884,,
2558244755,-76.3449194,43.1460361,,
2558244756,-76.3414102,43.1461875,,
2558244757,-76.3438655,43.1460815,,
3244622294,-76.3154917,43.1594917,,turning_circle
3244622300,-76.3133057,43.1610338,,
3279533428,-76.3433834,43.1433694,,turning_loop
5284905255,-76.3408814,43.1494944,,
