osmid,x,y,ref,highway
212658588,-77.375796,43.254734,,
221509131,-77.2809103,43.2421265,,
221516211,-77.2880031,43.2728184,,
221516220,-77.2874518,43.2768523,,
221517139,-77.2869774,43.2720618,,
221517168,-77.2889551,43.2717215,,
221517230,-77.2866597,43.272897,,
221517239,-77.2868808,43.2778703,,
221517247,-77.2862005,43.2780851,,
221517256,-77.2869084,43.2783429,,
221517472,-77.257775,43.23142,,
221517475,-77.257743,43.23158,,
221517632,-77.3087802,43.272645,,
221517635,-77.3088102,43.2731973,,
221517703,-77.2764753,43.2758994,,
221517720,-77.275736,43.274473,,
221518677,-77.2863047,43.2361442,,
221518684,-77.2881662,43.2361152,,
221519431,-77.362774,43.277703,,
221521766,-77.360998,43.2388317,,
221521777,-77.3616961,43.2408304,,
221524905,-77.349343,43.255649,,
221524925,-77.347719,43.253165,,
221531417,-77.3153258,43.2723877,,
221531418,-77.3153009,43.2710231,,
221532778,-77.2779946,43.2307761,,
221532782,-77.2784697,43.2311062,,
221532789,-77.2808957,43.2325005,,
221532808,-77.2774346,43.2312425,,
221539258,-77.3721681,43.2699671,,
221539262,-77.3632361,43.270086,,
221539266,-77.3478956,43.2703418,,
221539276,-77.3386648,43.2704898,,
221539289,-77.3281255,43.2714803,,
221539303,-77.32513,43.271702,,
221539314,-77.3058239,43.2726816,,
221539322,-77.2869805,43.2728268,,
221539339,-77.2838313,43.2737472,,
221539341,-77.2782331,43.2753802,,
221539343,-77.2767089,43.2758272,,
221539356,-77.2712833,43.2762911,,
221539360,-77.2681488,43.2762798,,
221540357,-77.3247006,43.2577463,,
221540363,-77.3055709,43.2579994,,
221540366,-77.286831,43.2582199,,
221545774,-77.2679945,43.2655167,,
221550017,-77.3720035,43.2752367,,
221550369,-77.3381906,43.2499485,,
221550379,-77.3245071,43.2501188,,
221550659,-77.3241768,43.2392961,,
221551440,-77.2750461,43.239846,,
221551448,-77.2788345,43.2398093,,
221551450,-77.2838226,43.2397399,,
221551453,-77.286362,43.2397304,,
221551463,-77.306367,43.2395528,,
221554562,-77.2731512,43.2610941,,
221554568,-77.2727501,43.2612298,,
221556253,-77.2838152,43.2409257,,
221556259,-77.2826967,43.2421041,,
221564271,-77.276095,43.2560981,,
221564274,-77.275959,43.25606,,
221564278,-77.2740955,43.2558639,,
221566508,-77.2746082,43.2514489,,
221566514,-77.286685,43.2525185,,
221566553,-77.2756997,43.2608167,,
221566565,-77.2770392,43.2601516,,
221566572,-77.2793116,43.2598986,,
221566580,-77.2722566,43.259695,,
221566594,-77.2868161,43.2595342,,
221566620,-77.2824469,43.2595324,,
221566645,-77.281424,43.2588858,,
221567905,-77.3480234,43.2743672,,
221567909,-77.3482113,43.2782107,,
221568859,-77.2815998,43.2583116,,
221569126,-77.278352,43.276728,,
221575328,-77.2864461,43.2428398,,
221576169,-77.338048,43.2410084,,
221577680,-77.2798518,43.249801,,
221577707,-77.275146,43.2504479,,
221581553,-77.3594065,43.276947,,turning_circle
221581556,-77.3575939,43.2771867,,
221581715,-77.3592767,43.2749274,,
221584946,-77.338329,43.2557609,,
221584971,-77.3388442,43.2765077,,
221586232,-77.3700745,43.2755404,,
221586244,-77.3741,43.275708,,
221588058,-77.2770371,43.2597361,,
221589807,-77.2869712,43.2692082,,
221590486,-77.252151,43.2510792,,
221593025,-77.2791049,43.2486494,,
221593051,-77.2769132,43.24868,,
221596663,-77.2727347,43.2734085,,turning_circle
221598717,-77.279685,43.276414,,
221599313,-77.2813915,43.2612686,,turning_circle
221600417,-77.279912,43.2486476,,
221600426,-77.2754592,43.2487379,,
221602049,-77.2741125,43.2520046,,
221602201,-77.2804801,43.2409901,,turning_circle
221604182,-77.2757067,43.2572249,,
471515519,-77.3671548,43.2314661,,
471515525,-77.3641866,43.2320797,,
1025628967,-77.3542819,43.273342,,
1025629028,-77.3528701,43.2702532,,
1025629184,-77.3586741,43.2731199,,
1025629279,-77.3581833,43.2701721,,
1025629385,-77.3528991,43.2710292,,
1025629391,-77.2741054,43.2571201,,
1025629487,-77.3453421,43.2788494,,turning_circle
1025629503,-77.2757057,43.2571069,,
1025629512,-77.3521049,43.275894,,
1025629525,-77.2810948,43.2427598,,turning_circle
1025629528,-77.3543275,43.2772614,,
1025629598,-77.2854515,43.2415109,,turning_circle
1025629675,-77.3540376,43.2760735,,
1025629683,-77.3460251,43.2746,,turning_circle
1025629700,-77.3581028,43.2730593,,
2029741688,-77.3639043,43.2320776,,
2029741691,-77.3650785,43.2272701,,
2029741701,-77.3621878,43.229711,,
2029741742,-77.3606214,43.227444,,
2029741887,-77.3641513,43.2296781,,
2474825985,-77.2836796,43.2763381,,
2513618944,-77.3510054,43.2727701,,
2513618989,-77.3560768,43.2733041,,
2513618991,-77.3562151,43.2745074,,
2513619005,-77.3575871,43.2754641,,
2513619010,-77.357062,43.2754234,,
2513628586,-77.3282883,43.2775125,,
3068668069,-77.3524446,43.2758898,,
4362069882,-77.2847492,43.2692392,,
4362069887,-77.2830292,43.2693056,,
4362070092,-77.2844065,43.2697137,,
4695630563,-77.3510903,43.2727056,,
