osmid,x,y,ref,highway
42811038,-73.747776,40.707861,,
42811046,-73.745377,40.708394,,
42814618,-73.749472,40.7079,,traffic_signals
42814620,-73.748614,40.70825,,
42814622,-73.748018,40.708505,,
42814624,-73.747645,40.7087,,
42814631,-73.7458227,40.7094628,,traffic_signals
42814633,-73.745181,40.7096,,
42825434,-73.744308,40.705577,,
42825450,-73.745959,40.704551,,
42825453,-73.744099,40.705038,,
42826285,-73.747525,40.705963,,
42848300,-73.748544,40.706919,,
42848304,-73.747878,40.706303,,
42848310,-73.747197,40.705681,,
42848315,-73.746821,40.705329,,
42848319,-73.746591,40.705128,,stop
42848323,-73.745851,40.704448,,
42848328,-73.74531,40.70395,,
42848334,-73.744354,40.703204,,
42848338,-73.743862,40.702811,,
42849958,-73.745109,40.707681,,
42849962,-73.744847,40.706965,,
42849966,-73.744576,40.706283,,
42849969,-73.744355,40.705705,,
42849976,-73.743988,40.704737,,
42849978,-73.743834,40.704338,,
42849981,-73.743307,40.70296,,
42878065,-73.746977,40.70576,,
42898159,-73.747504,40.707148,,
42898165,-73.747234,40.706437,,
42914605,-73.744179,40.707888,,
42914611,-73.743514,40.706173,,
