osmid,x,y,ref,highway
61486404,-71.3918417,42.0728714,,turning_circle
61486732,-71.36542,42.07795,,
61486921,-71.40025,42.07061,,
61487548,-71.37791,42.09151,,
61487959,-71.3989215,42.0713513,,turning_circle
61488145,-71.3972218,42.0828512,,
61488186,-71.37349,42.09566,,
61488226,-71.38094,42.05784,,
61488505,-71.37176,42.09125,,
61488570,-71.40168,42.07979,,
61488655,-71.3879136,42.0652673,,turning_circle
61489286,-71.37046,42.09694,,
61489441,-71.39246,42.07442,,
61489553,-71.38678,42.0768,,
61489885,-71.4077464,42.0719821,,
61490085,-71.3732889,42.0764994,,
61490246,-71.38409,42.05988,,
61490463,-71.39337,42.08551,,
61490483,-71.39445,42.08001,,
61490928,-71.3943,42.08374,,
61491081,-71.39957,42.07244,,
61491158,-71.375918,42.09582,,
61491260,-71.39645,42.06235,,
61491504,-71.3672049,42.0800812,,
61491511,-71.39616,42.07609,,
61491888,-71.39987,42.06762,,
61491935,-71.4031,42.06792,,
61492164,-71.3831407,42.0600858,,
61492622,-71.38013,42.05757,,
61492648,-71.39069,42.07518,,
61492864,-71.37023,42.093207,,
61493133,-71.36255,42.08428,,
61493148,-71.3782,42.08381,,
61493210,-71.39404,42.07183,,
61493270,-71.3989,42.06699,,
61493317,-71.40038,42.06557,,traffic_signals
61493523,-71.38579,42.07756,,
61493795,-71.3843574,42.0637324,,
61493937,-71.39061,42.08212,,
61494039,-71.38064,42.0847,,
61494546,-71.3713827,42.0793308,,
61494553,-71.36814,42.0859,,turning_circle
61494853,-71.388424,42.064948,,
61494928,-71.393506,42.081703,,
61495936,-71.370445,42.098441,,
61496209,-71.38165,42.08758,,
61496459,-71.3760815,42.079695,,
61496574,-71.39618,42.06458,,
61496717,-71.39414,42.06632,,
61496724,-71.3759059,42.0918105,,turning_circle
61496912,-71.392961,42.083835,,
61497032,-71.3854925,42.0759712,,
61497036,-71.3981422,42.0690526,,turning_circle
61497062,-71.38127,42.08461,,
61497072,-71.38776,42.08492,,
61497080,-71.3957683,42.0822769,,
61497176,-71.381522,42.0851874,,turning_circle
61497295,-71.39707,42.06304,16,motorway_junction
61497780,-71.37717,42.08517,,
61497856,-71.40282,42.07249,,
61498027,-71.39809,42.06632,,
61498068,-71.38689,42.07745,,
61498649,-71.39355,42.07258,,
61498828,-71.40005,42.07981,,
61499054,-71.385914,42.0782241,,
61499275,-71.4035,42.0749,,
61499389,-71.401855,42.0735993,,turning_circle
61499399,-71.38335,42.08463,,
61499939,-71.39998,42.06887,,
61500563,-71.39546,42.06959,,
61501350,-71.39475,42.0735,,
61501437,-71.4064803,42.072867,,
61501514,-71.38923,42.08068,,traffic_signals
61501534,-71.39325,42.0665,,
61501882,-71.4092099,42.073658,,
61502021,-71.394492,42.0820649,,
61502026,-71.3695425,42.0875882,,turning_circle
61502058,-71.36056,42.08868,,
61502254,-71.38022,42.076319,,
61502316,-71.36902,42.0935,,
61502455,-71.39845,42.07544,,
61502463,-71.36421,42.08315,,
61502606,-71.3750001,42.0720142,,
61502884,-71.39992,42.06633,,turning_circle
61503161,-71.410373,42.0725655,,turning_circle
61503585,-71.36976,42.09372,,
61503770,-71.37946,42.09007,,
61504219,-71.39587,42.07288,,
61504347,-71.3948519,42.076487,,
61504628,-71.38059,42.09065,,
61505361,-71.3694177,42.078084,,
61506123,-71.38074,42.05979,,
61506219,-71.4043,42.07533,,
61506474,-71.364889,42.091389,,
61506682,-71.40045,42.06956,,
61506712,-71.36838,42.07756,,
61507292,-71.38535,42.08552,,
61507575,-71.3958894,42.063159,,turning_circle
61508043,-71.38021,42.06202,,
61508222,-71.39567,42.07442,,
61508611,-71.397441,42.0825542,,
61508678,-71.38546,42.08292,,
61508950,-71.40043,42.0774,,
61509173,-71.39218,42.06397,,
61509306,-71.401495,42.070801,,
61509973,-71.39944,42.08289,,
61510577,-71.39723,42.07418,,
61510647,-71.39418,42.0798,,
61510662,-71.37618,42.08419,,
61511041,-71.368612,42.0910305,,turning_circle
