osmid,x,y,ref,highway
71755630,-72.763924,42.101505,,
71756302,-72.7638597,42.1285762,,
71759153,-72.766963,42.118813,,
71760075,-72.768167,42.11718,,
71760463,-72.768345,42.120505,,
71760539,-72.7642907,42.1112466,,traffic_signals
71763951,-72.7649271,42.130518,,
71765064,-72.764661,42.1072034,,
71766583,-72.76007,42.119211,,traffic_signals
71766628,-72.765111,42.119623,,
71768510,-72.7703442,42.1224552,,
71769832,-72.7784583,42.1204133,,
71772892,-72.7780285,42.1193694,,turning_circle
71775561,-72.7675715,42.1244148,,
71777103,-72.7615104,42.1210867,,
71782040,-72.755084,42.129376,,
71783802,-72.7632033,42.1293864,,
71787544,-72.7728301,42.1277125,,
71792674,-72.778008,42.123779,,
71794108,-72.7646132,42.1105461,,traffic_signals
71794204,-72.7800588,42.1225533,,
71795233,-72.776553,42.126968,,
71795703,-72.7625138,42.1165929,,
71795730,-72.7731332,42.1244722,,turning_circle
71797623,-72.7618546,42.1279825,,
71801901,-72.756924,42.128069,,
71802228,-72.7604618,42.1210567,,
71803925,-72.764138,42.102512,,
71804022,-72.771312,42.1230194,,
71806051,-72.770062,42.115159,,
71808440,-72.7696951,42.1236196,,turning_circle
71809880,-72.7617144,42.1311784,,
71810613,-72.775475,42.1229082,,
71813324,-72.76826,42.101022,,
71813519,-72.763039,42.115905,,
71817311,-72.761349,42.126893,,
71819472,-72.7760347,42.1204647,,
71819932,-72.769481,42.11153,,
71819956,-72.760674,42.1251971,,
71820893,-72.7635341,42.1285533,,
71821207,-72.7605106,42.12657,,
71822251,-72.7576419,42.126634,,
71822440,-72.7611928,42.1181807,,traffic_signals
71827009,-72.765245,42.100958,,
71828652,-72.7594322,42.1271508,,
71828733,-72.767385,42.10423,,
71831329,-72.7752902,42.1228486,,
71831419,-72.769082,42.105294,,
71831618,-72.7704797,42.1164616,,turning_circle
71831696,-72.7805159,42.1257609,,
71831949,-72.768267,42.099975,,
71832075,-72.7643624,42.1285439,,
71832207,-72.7623624,42.1281688,,
71832632,-72.7738494,42.1231146,,turning_circle
71833443,-72.768868,42.114514,,
71836236,-72.766912,42.101515,,
71839547,-72.7666027,42.124039,,
71840124,-72.767751,42.103993,,
71840753,-72.777848,42.117308,,
71841571,-72.7703089,42.1248193,,
71842059,-72.760671,42.122042,,
71842277,-72.7644847,42.1044134,,
71844256,-72.769097,42.11757,,
71844309,-72.76085,42.127614,,
71846058,-72.766274,42.118004,,
71851803,-72.76868,42.116482,,
71852482,-72.75514,42.128712,,
71852575,-72.768882,42.120676,,
71853377,-72.7744008,42.1225446,,
71853743,-72.7602795,42.1201979,,
71854523,-72.7647416,42.1298475,,
71855384,-72.7749464,42.1233967,,
71858160,-72.7816254,42.120366,,
71861664,-72.7645678,42.1292194,,
71861969,-72.7791653,42.1157307,,
71862274,-72.765858,42.118603,,
71867418,-72.7624371,42.1224231,,
71869379,-72.7787898,42.119615,,
71869728,-72.767178,42.103246,,
71869906,-72.776028,42.123651,,
71870237,-72.7611002,42.1260131,,
71871029,-72.7781669,42.1247471,,
71871044,-72.775266,42.126462,,
71872262,-72.767522,42.118046,,
71872750,-72.7623083,42.1193075,,
71873607,-72.766866,42.100934,,
71874821,-72.7785462,42.1229807,,
71878025,-72.7688649,42.1249165,,
71879851,-72.7770244,42.1204445,,
71879965,-72.7630026,42.1301167,,
71881227,-72.763798,42.100889,,
71881492,-72.765801,42.11691,,
71884804,-72.7643209,42.103458,,
71885651,-72.76342,42.115377,,
71891351,-72.7731488,42.1221156,,
71898135,-72.7611352,42.1277186,,
71904341,-72.763411,42.098987,,
71905278,-72.764674,42.119523,,
71906059,-72.769381,42.113841,,
71907968,-72.7741742,42.120487,,
71910317,-72.766232,42.119895,,
71910605,-72.761793,42.129295,,
71910738,-72.7615443,42.1202275,,
71911019,-72.778806,42.125013,,
71911815,-72.7742354,42.122488,,
71911855,-72.771134,42.109285,,
71913798,-72.7787975,42.1186318,,
71913948,-72.7646054,42.1052656,,
71915057,-72.763656,42.100187,,
71915224,-72.779018,42.124118,,
71915563,-72.7625764,42.1187451,,
71919105,-72.7798862,42.1167158,,
71919448,-72.765871,42.130609,,
71921122,-72.784378,42.120194,,
71922333,-72.7790639,42.1222128,,
71922426,-72.7774659,42.1225962,,
71922680,-72.771006,42.1213926,,
71922842,-72.764643,42.109168,,
71923339,-72.767718,42.116084,,
71926903,-72.767856,42.119189,,
71927553,-72.765058,42.099959,,
71928277,-72.764595,42.113808,,
71928696,-72.7763165,42.1231941,,
71929074,-72.767201,42.116785,,
71929079,-72.7627788,42.1301881,,
71930024,-72.762479,42.118706,,
71930450,-72.765096,42.112255,,
71932023,-72.769711,42.116907,,
71939926,-72.7638517,42.1191797,,
71942181,-72.768631,42.118525,,
71945163,-72.757343,42.1265618,,
71947267,-72.76879,42.108084,,
71949559,-72.768164,42.115479,,
71949687,-72.78298,42.12031,,
71952161,-72.763731,42.117055,,
71952712,-72.755122,42.128925,,
71952793,-72.75846,42.1268534,,
71953038,-72.7784797,42.1239373,,
71954276,-72.7654565,42.1235944,,
71954660,-72.767071,42.123333,,
71954897,-72.767039,42.102265,,
71956668,-72.7617699,42.1297718,,
71959828,-72.770635,42.11435,,
71960799,-72.766162,42.116352,,
71965024,-72.766203,42.117061,,
71968280,-72.7764766,42.1213155,,
71972632,-72.76324,42.117681,,
71975472,-72.7720914,42.1217588,,
71975529,-72.764024,42.11458,,
71975950,-72.7804716,42.1175388,,
71977185,-72.769141,42.115899,,
71978630,-72.766386,42.104934,,
71979158,-72.76223,42.1170007,,
71987024,-72.764903,42.099252,,
71989149,-72.766528,42.117667,,
71989655,-72.780213,42.124515,,
1371514608,-72.7641909,42.1027655,,
2139387523,-72.7631297,42.1294757,,
3116962634,-72.763901,42.1194198,,
5633711615,-72.7842637,42.119991,,
5633711616,-72.7841566,42.1201732,,
5633714173,-72.7748652,42.1217923,,
