u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71755630,71803925,0,False,primary,Southwick Road,113.357,2,15.2,,40 mph,,,,,,,9433176,US 202;MA 10
71755630,71881227,0,False,primary,Southwick Road,69.281,2,15.2,,40 mph,,,,,,,9433176,US 202;MA 10
71755630,71836236,0,False,residential,Grenier Drive,246.694,2,15.2,,,,,,,,,9432905,
71756302,71839547,0,False,residential,Highland View Street,552.909,2,12.2,,,,,,,,,9432858,
71756302,71820893,0,False,primary,Russell Road,26.986,2,13.7,,,,,,,,,589975104,US 20
71756302,71832075,0,False,primary,Russell Road,41.683,2,13.7,,,,,,,,,589975104,US 20
71759153,71926903,0,False,residential,Hayre Street,84.967,2,12.2,,,,,,,,,9433242,
71759153,71910317,0,False,residential,Saint James Avenue,134.623,2,12.2,,,,,,,,,9433437,
71759153,71872262,0,False,residential,Saint James Avenue,96.954,2,12.2,,,,,,,,,9433437,
71760075,71929074,0,False,residential,Kenwood Street,90.982,1,12.2,,,,,,,,,9431323,
71760075,71844256,0,False,residential,Kenwood Street,88.118,1,12.2,,,,,,,,,9431323,
71760075,71872262,0,False,residential,Saint James Avenue,110.014,2,12.2,,,,,,,,,9433437,
71760075,71851803,0,False,residential,Saint James Avenue,88.399,2,12.2,,,,,,,,,9433437,
71760463,71910317,0,False,secondary,Western Avenue,187.07,2,27.4,,,,,,,,,9431688,
71760463,71852575,0,False,secondary,Western Avenue,48.2,2,27.4,,,,,,,,,9431688,
71760463,71768510,0,False,residential,Tekoa Terrace,369.288,2,12.2,,,,,,,,,9433033,
71760539,71930450,0,False,secondary,Mill Street,130.362,2,18.9,,30 mph,,,,,,,9432831,
71760539,71794108,0,False,primary,Southwick Road,82.861,2,15.2,,40 mph,,,yes,,,,"[9433176, 48178892, 48178893]",US 202;MA 10
71763951,71854523,0,False,residential,Beckwith Avenue,76.109,1,6.1,,,,,,,,,9431678,
71763951,71809880,0,False,residential,Woodland Avenue,276.06,1,6.1,,,,,,,,,9432030,
71765064,71978630,0,False,tertiary,Dug Road,294.088,1,12.2,,,,,,,,,9431405,
71765064,71922842,0,False,primary,Southwick Road,218.461,2,15.2,,40 mph,,,,,,,9433176,US 202;MA 10
71765064,71913948,0,False,primary,Southwick Road,215.675,2,15.2,,40 mph,,,,,,,9433176,US 202;MA 10
71766583,71853743,0,False,tertiary,High Street,111.09,2,14.6,,25 mph,,,,,,,9431627,
71766583,71872750,0,False,secondary,Court Street,184.931,2,21.6,,,,,,,,,9431945,
71766583,71822440,0,False,secondary,Mill Street,149.03,2,18.9,,30 mph,,,,,,,9432831,
71766628,71905278,0,False,secondary,Western Avenue,37.728,2,27.4,,,,,,,,,9431688,
71766628,71910317,0,False,secondary,Western Avenue,97.302,2,27.4,,,,,,,,,9431688,
71766628,71862274,0,False,residential,Highland Avenue,129.075,2,12.2,,,,,,,,,9431964,
71768510,71922680,0,False,residential,Kipling Avenue,130.154,2,15.2,,,,,,,,,9433021,
71768510,71804022,0,False,residential,Tekoa Terrace,101.523,2,12.2,,,,,,,,,9433033,
71768510,71760463,0,False,residential,Tekoa Terrace,369.288,2,12.2,,,,,,,,,9433033,
71769832,71879851,0,False,tertiary,Granville Road,118.315,2,15.2,,,,,,,,,23326663,
71769832,71869379,0,False,residential,Apple Orchard Heights,93.704,2,12.2,,,,,,,,,9431622,
71769832,71858160,0,False,tertiary,Granville Road,261.276,2,15.2,,,,,,,,,23326663,
71772892,71869379,0,False,residential,Apple Orchard Heights,68.473,2,15.2,,,,,,,,,9433294,
71775561,71839547,0,False,residential,King Street Extension,90.167,2,12.2,,,,,,,,,9432018,
71775561,71878025,0,False,residential,King Street Extension,120.376,2,12.2,,,,,,,,,9432018,
