u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42428328,42431549,0,True,residential,West 56th Street,140.752,2,,,,,,,,,,265356028,
42428329,42428328,0,True,unclassified,Broadway,93.633,,,,,,,,,,,196116976,
42428329,42435714,0,False,primary,West 57th Street,98.99,,,,,,,,,,,196117083,
42428329,42440022,0,False,primary,West 57th Street,174.764,,,,,designated,,,,,,5672752,
42428332,42440025,0,True,residential,West 58th Street,209.219,2,,,,,,,,,,308322447,
42428332,42428329,0,True,unclassified,Broadway,93.232,,,,25 mph,,,,,,,308322448,
42430338,42430342,0,True,secondary,6th Avenue,79.549,4,,,,,,,,,,127693103,
42430338,42439981,0,True,residential,West 43rd Street,273.144,1,,,,,,,,,,226041025,
42430342,42430344,0,True,secondary,6th Avenue,79.775,4,,,,,,,,,,464516471,
42430342,42443556,0,True,residential,West 44th Street,311.18,1,,,,,,,,,,464515890,
42430344,42428297,0,True,secondary,West 45th Street,272.138,1,,,,,,,,,,46522008,
42430344,42430347,0,True,secondary,6th Avenue,78.907,4,,,,,,,,,,464516471,
42430347,42434072,0,True,secondary,West 46th Street,311.147,1,,,,,,,,,,46522000,
42430347,42430350,0,True,secondary,6th Avenue,79.519,4,,,,,,,,,,464516471,
42430350,42439994,0,True,residential,West 47th Street,273.014,1,,,25 mph,,,,,,,5672036,
42430350,42430352,0,True,secondary,6th Avenue,79.784,4,,,,,,,,,,464516471,
42430352,42443528,0,True,residential,West 48th Street,310.947,1,,,,,,,,,,226041029,
42430352,42430356,0,True,secondary,6th Avenue,79.922,4,,,,,,,,,,464516471,
42430356,42430358,0,True,secondary,6th Avenue,80.868,4,,,,,,,,,,464516471,
42430356,42432585,0,True,secondary,West 49th Street,272.077,1,,,,,,,,,,542258337,
42430358,42440153,0,True,secondary,West 50th Street,310.958,2,,,,,,,,,,5670867,
42430358,42430361,0,True,secondary,6th Avenue,77.921,4,,,,,,,,,,464516471,
42430361,42430363,0,True,secondary,6th Avenue,78.61,4,,,,,,,,,,569345537,
42430361,42440004,0,True,residential,West 51st Street,273.21,"['1', '2']",,,,,,,,,,"[569345538, 569345539]",
42430363,42446353,0,True,residential,West 52nd Street,310.863,1,,,25 mph,,,,,,,46538375,
42430363,42430367,0,True,secondary,6th Avenue,79.958,4,,,,,,,,,,569345537,
42430367,42440012,0,True,secondary,West 53rd Street,273.584,2,,,,,,,,,,"[420905129, 420905130]",
42430367,42430371,0,True,secondary,6th Avenue,79.403,4,,,,,,,,,,569345537,
42430371,42450426,0,True,secondary,West 54th Street,310.883,2,,,,,,,,,,46521993,
42430371,42430375,0,True,secondary,6th Avenue,79.814,4,,,,,,,,,,569345537,
42430375,42430378,0,True,secondary,6th Avenue,79.17,4,,,,,,,,,,541350711,
42430375,42440020,0,True,unclassified,West 55th Street,273.983,1,,,,,,,,,,499172074,
42430378,42431544,0,True,residential,West 56th Street,310.735,2,,,,,,,,,,265356028,
42430378,42430384,0,True,secondary,6th Avenue,85.89,4,,,,,,,,,,541350711,
42430384,42430390,0,True,secondary,6th Avenue,89.478,4,,,,,,,,,,497258108,
42430384,42432818,0,False,primary,West 57th Street,310.93,,,,,designated,,,,,,497258109,
42430384,42440022,0,False,primary,West 57th Street,273.721,,,,,designated,,,,,,496986969,
42430390,42427764,0,True,residential,West 58th Street,248.232,2,,,,,,,,,,308322447,
42431544,42440951,0,True,secondary,5th Avenue,79.582,3,,,,,,,,,,195743336,
42431549,42430378,0,True,residential,West 56th Street,273.979,2,,,,,,,,,,265356028,
42431549,42440020,0,True,secondary,7th Avenue,78.802,4,,,,,,,,,,496989355,
42431556,42428328,0,True,residential,West 56th Street,133.113,2,,,,,,,,,,265356028,
42431556,42435714,0,True,secondary,8th Avenue,86.828,4,,,,,,,,,,439933933,
42432580,42430356,0,True,secondary,West 49th Street,311.226,1,,,,,,,,,,5670114,
42432580,42443528,0,True,secondary,5th Avenue,79.901,3,,,,,,,,,,384178816,
42432585,42428307,0,True,secondary,West 49th Street,72.516,1,,,,,,,,,,46443656,
42432585,42439996,0,True,secondary,7th Avenue,79.627,4,,,,,,,,,,569345540,
42432589,42435684,0,True,secondary,8th Avenue,79.908,4,,,25 mph,,,,,,,420907906,
42432693,42430344,0,True,secondary,West 45th Street,311.514,1,,,,,,,,,,5670124,
42432693,42443556,0,True,secondary,5th Avenue,79.12,3,,,,,,,,,,438397345,
42432700,42435675,0,True,secondary,8th Avenue,79.69,4,,,25 mph,,,,,,,194926851,
42432818,42432825,0,False,primary,East 57th Street,154.984,,,,,,,,,,,5670139,
42432818,42431544,0,True,secondary,5th Avenue,85.516,3,,,,,,,,,,195743336,
42432818,42430384,0,False,primary,West 57th Street,310.93,,,,,designated,,,,,,497258109,
42432825,42432818,0,False,primary,East 57th Street,154.984,,,,,,,,,,,5670139,
42432825,596775935,0,False,primary,East 57th Street,144.353,,,,,,,,,,,388696206,
42432825,42445947,0,True,secondary,Madison Avenue,87.447,2,,,,,,,,,,388696207,
42432834,42456598,0,True,secondary,Park Avenue,87.097,3,,,,,,,,,,46240204,
42432834,596775935,0,False,primary,East 57th Street,19.929,,,,,,,,,,,497165754,
42432834,42432847,0,False,primary,East 57th Street,146.835,,,,,,,,,,,497165757,
42432847,42432834,0,False,primary,East 57th Street,146.835,,,,,,,,,,,497165757,
42432847,42443614,0,True,secondary,Lexington Avenue,85.868,3,,,,,,,,,,569345502,
42434072,42434074,0,True,secondary,East 46th Street,154.935,1,,,,,,,,,,5670225,
42434072,42432693,0,True,secondary,5th Avenue,79.722,3,,,,,,,,,,458180183,
42434074,42434077,0,True,secondary,East 46th Street,86.862,1,,,,,,,,,,458180181,
42434074,42445924,0,True,secondary,Madison Avenue,78.393,2,,,,,,,,,,"[458180182, 420906743]",
42434077,42443811,0,False,residential,Vanderbilt Avenue,79.466,,,,,,,,,,,46520921,
42434077,42443810,0,False,residential,Vanderbilt Avenue,79.524,,,,,,,,,,,46520921,
42434077,596775840,0,True,secondary,East 46th Street,58.519,1,,,,,,,,,,"[458180181, 420902878]",
42435668,42435671,0,True,secondary,8th Avenue,78.666,4,,,25 mph,,,,,,,194926851,
42435671,42432700,0,True,secondary,8th Avenue,79.7,4,,,25 mph,,,,,,,194926851,
42435671,42439984,0,True,residential,West 44th Street,272.722,1,,,,,,,,,,226041027,
42435675,42439990,0,True,secondary,West 46th Street,274.044,1,,,,,,,,,,46482602,
42435675,42435677,0,True,secondary,8th Avenue,78.987,4,,,25 mph,,,,,,,194926851,
42435677,42435680,0,True,secondary,8th Avenue,79.731,4,,,25 mph,,,,,,,194926851,
42435680,42432589,0,True,secondary,8th Avenue,79.835,4,,,25 mph,,,,,,,"[194926851, 420907903]",
42435680,42428305,0,True,residential,West 48th Street,213.044,1,,,,,,,,,,226041028,
42435684,42435687,0,True,secondary,8th Avenue,78.94,4,,,25 mph,,,,,,,420907906,
42435684,42428308,0,True,secondary,West 50th Street,197.997,2,,,,,,,,,,194920158,
42435687,42435702,0,True,secondary,8th Avenue,77.809,4,,,25 mph,,,,,,,420907906,
42435702,42428312,0,True,residential,West 52nd Street,190.605,1,,,25 mph,,,,,,,46538375,
42435702,42435705,0,True,secondary,8th Avenue,80.2,4,,,25 mph,,,,,,,"[420890026, 420907906]",
42435705,42435707,0,True,secondary,8th Avenue,81.39,4,,,25 mph,,,,,,,"[420890024, 420890028]",
42435707,42428315,0,True,secondary,West 54th Street,173.002,2,,,,,,,,,,324118558,
42435707,42435710,0,True,secondary,8th Avenue,78.001,4,,,,,,,,,,"[420890025, 420890027]",
42435710,42431556,0,True,secondary,8th Avenue,78.422,4,,,,,,,,,,420890029,
42435714,42428329,0,False,primary,West 57th Street,98.99,,,,,,,,,,,196117083,
42435714,42435716,0,True,primary,8th Avenue,86.632,4,,,,,,,,,,"[196117092, 420890022]",
42435716,42428332,0,True,residential,West 58th Street,66.19,2,,,,,,,,,,308322446,
42435716,1825841700,0,True,primary,8th Avenue,49.007,4,,,25 mph,,,,,,,"[125480074, 420890023]",
42436700,42430367,0,True,secondary,West 53rd Street,310.594,2,,,,,,,,,,"[420905128, 5671709]",
42436700,42446353,0,True,secondary,5th Avenue,80.07,3,,,,,,,,,,458180191,
42436701,42436700,0,True,secondary,East 53rd Street,155.004,2,,,,,,,,,,420281338,
42436701,42445936,0,True,secondary,Madison Avenue,79.384,2,,,,,,,,,,420281339,
42436703,596775900,0,True,secondary,East 53rd Street,19.96,2,,,,,,,,,,458180192,
42436703,42456611,0,True,secondary,Park Avenue,79.083,3,,,,,,,,,,497165756,
42436705,42436703,0,True,secondary,East 53rd Street,146.631,2,,,,,,,,,,458180192,
42436705,42446994,0,True,secondary,Lexington Avenue,79.844,3,,,,,,,,,,458180193,
42438881,42432580,0,True,secondary,East 49th Street,155.264,1,,,,,,,,,,458180184,
42438881,42445928,0,True,secondary,Madison Avenue,79.615,2,,,,,,,,,,458180185,
42438886,596775867,0,True,secondary,East 49th Street,20.009,1,,,,,,,,,,458180186,
42438886,42459098,0,True,secondary,Park Avenue,78.525,3,,,,,,,,,,497165756,
42438889,42438886,0,True,secondary,East 49th Street,146.1,1,,,,,,,,,,458180186,
42439981,42435668,0,True,residential,West 43rd Street,273.458,1,,,,,,,,,,569345543,
42439984,42430342,0,True,residential,West 44th Street,274.299,1,,,,,,,,,,"[226041026, 226041027]",
42439984,42439981,0,True,secondary,7th Avenue,79.489,4,,,25 mph,,,,,,,397795464,
42439990,42428297,0,True,secondary,7th Avenue,78.866,4,,,25 mph,,,,,,,"[569345542, 397795463]",
42439990,42430347,0,True,secondary,West 46th Street,273.201,1,,,,,,,,,,420494981,
42439994,42439990,0,True,secondary,7th Avenue,79.29,4,,,25 mph,,,,,,,483360105,
42439994,42428303,0,True,residential,West 47th Street,42.312,1,,,25 mph,,,,,,,452322757,
42439996,42439994,0,True,secondary,7th Avenue,79.964,4,,,25 mph,,,,,,,167922071,
42439996,42430352,0,True,residential,West 48th Street,273.171,1,,,,,,,,,,167922073,
42440001,42430358,0,True,secondary,West 50th Street,272.514,2,,,,,,,,,,420908138,
42440001,42432585,0,True,secondary,7th Avenue,80.028,4,,,,,,,,,,569345540,
42440004,42440001,0,True,secondary,7th Avenue,78.802,4,,,,,,,,,,569345540,
42440004,42428310,0,True,residential,West 51st Street,79.132,1,,,,,,,,,,569345541,
42440009,42430363,0,True,residential,West 52nd Street,273.482,1,,,25 mph,,,,,,,46538375,
42440009,42440004,0,True,secondary,7th Avenue,78.212,4,,,,,,,,,,382740985,
42440012,42428313,0,True,secondary,West 53rd Street,89.389,2,,,,,,,,,,46538371,
42440012,42440009,0,True,secondary,7th Avenue,80.077,4,,,,,,,,,,382740985,
42440015,42430371,0,True,secondary,West 54th Street,273.261,2,,,,,,,,,,226041032,
42440015,42440012,0,True,secondary,7th Avenue,80.322,4,,,,,,,,,,382740985,
42440020,42440015,0,True,secondary,7th Avenue,78.982,4,,,,,,,,,,496989355,
42440020,42428321,0,True,unclassified,West 55th Street,118.571,1,,,,,,,,,,499172074,
42440022,42428329,0,False,primary,West 57th Street,174.764,,,,,designated,,,,,,5672752,
42440022,42430384,0,False,primary,West 57th Street,273.721,,,,,designated,,,,,,496986969,
42440022,42431549,0,True,secondary,7th Avenue,86.525,4,,,,,,,,,,496989355,
42440025,42430390,0,True,residential,West 58th Street,273.999,2,,,,,,,,,,308322447,
42440025,42440022,0,True,secondary,7th Avenue,87.913,4,,,,,,,,,,496986970,
42440153,42445928,0,True,secondary,East 50th Street,155.154,2,,,,,,,,,,5673497,
42440153,42432580,0,True,secondary,5th Avenue,79.423,3,,,,,,,,,,458180190,
42440313,4347534767,0,False,secondary,Grand Army Plaza,61.697,,,,,,,,,,,5670874,
42440313,42445950,0,True,secondary,East 59th Street,155.406,,,,,,,,,,,5671574,
42440313,42427762,0,True,secondary,5th Avenue,78.672,3,,,,,,,,,,422298615,
42440452,42430361,0,True,residential,West 51st Street,311.11,"['1', '2']",,,,,,,,,,"[569345536, 46538335]",
42440452,42440153,0,True,secondary,5th Avenue,79.64,3,,,,,,,,,,458180191,
42440453,42445930,0,True,secondary,Madison Avenue,79.136,2,,,,,,,,,,420906753,
42440453,42440452,0,True,residential,East 51st Street,155.149,"['1', '2']",,,,,,,,,,"[569345531, 569345535]",
42440456,42452875,0,True,secondary,Park Avenue,79.12,3,,,,,,,,,,497165756,
42440456,596775876,0,True,residential,East 51st Street,19.983,2,,,,,,,,,,569345508,
42440459,42440456,0,True,residential,East 51st Street,146.14,"['1', '2']",,,,,,,,,,"[226041008, 569345508]",
42440459,42446991,0,True,secondary,Lexington Avenue,79.507,3,,,,,,,,,,458180193,
42440951,42450426,0,True,secondary,5th Avenue,79.679,3,,,,,,,,,,195743336,
42440951,42430375,0,True,unclassified,West 55th Street,310.638,1,,,,,,,,,,499172074,
42443528,42445926,0,True,residential,East 48th Street,155.303,1,,,,,,,,,,5671629,
42443528,42452353,0,True,secondary,5th Avenue,79.601,3,,,,,,,,,,384178816,
42443556,42445920,0,True,residential,East 44th Street,155.062,1,,,,,,,,,,5672149,
42443556,42454428,0,True,secondary,5th Avenue,79.69,3,,,,,,,,,,464515891,
42443612,596775951,0,True,residential,East 56th Street,144.429,2,,,,,,,,,,528748997,
42443612,42432825,0,True,secondary,Madison Avenue,85.625,2,,,,,,,,,,"[420906745, 421850829]",
42443613,42443614,0,True,residential,East 56th Street,146.831,2,,,,,,,,,,528748997,
42443613,42432834,0,True,secondary,Park Avenue,84.947,3,,,,,,,,,,573228989,
42443614,4862610026,0,True,secondary,Lexington Avenue,79.488,3,,,,,,,,,,569345502,
42443807,42443810,0,False,residential,Vanderbilt Avenue,80.168,,,,,,,,,,,46520921,
42443807,3639382769,0,False,residential,Vanderbilt Avenue,78.216,,,,,,,,,,,511699179,
42443810,42434077,0,False,residential,Vanderbilt Avenue,79.524,,,,,,,,,,,46520921,
42443810,42443807,0,False,residential,Vanderbilt Avenue,80.168,,,,,,,,,,,46520921,
42443810,42444043,0,True,secondary,East 45th Street,86.809,1,,,,,,,,,,511699176,
42443811,42445924,0,True,residential,East 47th Street,86.85,1,,,,,,,,,,5673063,
42443811,42434077,0,False,residential,Vanderbilt Avenue,79.466,,,,,,,,,,,46520921,
42444043,42434074,0,True,secondary,Madison Avenue,79.621,2,,,,,,,,,,420906755,
42444043,42432693,0,True,secondary,East 45th Street,154.958,1,,,,,,,,,,458177130,
42445917,42454428,0,True,residential,East 43rd Street,155.093,1,,,,,,,,,,5673515,
42445917,42445920,0,True,secondary,Madison Avenue,78.617,2,,,,,,,,,,438384693,
42445920,42443807,0,True,residential,East 44th Street,86.952,1,,,,,,,,,,5672149,
42445920,42444043,0,True,secondary,Madison Avenue,79.738,2,,,,,,,,,,"[420356173, 438384693]",
42445924,42445926,0,True,secondary,Madison Avenue,80.613,2,,,,,,,,,,420356172,
42445924,42452353,0,True,residential,East 47th Street,154.62,1,,,,,,,,,,5673063,
42445926,596775882,0,True,residential,East 48th Street,145.18,1,,,,,,,,,,439768850,
42445926,42438881,0,True,secondary,Madison Avenue,79.624,2,,,,,,,,,,496993762,
42445928,42440453,0,True,secondary,Madison Avenue,79.523,2,,,,,,,,,,"[441405435, 420906747]",
42445928,596775870,0,True,secondary,East 50th Street,145.102,2,,,,,,,,,,441405436,
42445930,596775914,0,True,residential,East 52nd Street,145.175,1,,,,,,,,,,5672118,
42445930,42436701,0,True,secondary,Madison Avenue,79.95,2,,,,,,,,,,"[496992868, 420906748]",
42445936,596775919,0,True,secondary,East 54th Street,144.802,2,,,,,,,,,,541331485,
42445936,42445941,0,True,secondary,Madison Avenue,79.546,2,,,,,,,,,,"[458180196, 420906750]",
42445941,42440951,0,True,unclassified,East 55th Street,154.854,1,,,,,,,,,,226041012,
42445941,42443612,0,True,secondary,Madison Avenue,79.546,2,,,,,,,,,,"[420906752, 421850830]",
42445947,596775941,0,True,residential,East 58th Street,144.297,2,,,,,,,,,,5672951,
42445947,42445950,0,True,secondary,Madison Avenue,78.852,2,,,,,,,,,,388696207,
42445950,596775946,0,True,secondary,East 59th Street,144.422,,,,,,,,,,,198924552,
42446353,42440452,0,True,secondary,5th Avenue,79.071,3,,,,,,,,,,458180191,
42446353,42445930,0,True,residential,East 52nd Street,154.805,1,,,,,,,,,,496992867,
42446986,100522728,0,True,residential,East 47th Street,146.09,1,,,,,,,,,,5673063,
42446991,42438889,0,True,secondary,Lexington Avenue,79.778,3,,,,,,,,,,458180189,
42446994,42440459,0,True,secondary,Lexington Avenue,79.116,3,,,,,,,,,,458180193,
42446998,42436705,0,True,secondary,Lexington Avenue,79.781,3,,,,,,,,,,458180195,
42447007,42432847,0,True,secondary,Lexington Avenue,87.893,3,,,,,,,,,,569345502,
42447009,42447007,0,True,secondary,Lexington Avenue,78.012,3,,,,,,,,,,"[569345474, 569345486]",
42448317,42447009,0,True,secondary,East 59th Street,145.051,,,,,,,,,,,198924552,
42448338,596775907,0,True,residential,East 55th Street,19.94,1,,,,,,,,,,226041013,
42448338,42443613,0,True,secondary,Park Avenue,80.329,3,,,,,,,,,,497165756,
42448811,42438886,0,True,secondary,Park Avenue,79.973,3,,,,,,,,,,497165756,
42450426,42445936,0,True,secondary,East 54th Street,154.82,2,,,,,,,,,,5672954,
42450426,42436700,0,True,secondary,5th Avenue,79.193,3,,,,,,,,,,458180197,
42452353,42430350,0,True,residential,West 47th Street,311.518,1,,,25 mph,,,,,,,5672036,
42452353,42434072,0,True,secondary,5th Avenue,79.246,3,,,,,,,,,,511699175,
42452875,42446994,0,True,residential,East 52nd Street,146.314,1,,,,,,,,,,5672118,
42452875,42436703,0,True,secondary,Park Avenue,79.898,3,,,,,,,,,,497165756,
42454428,42430338,0,True,residential,West 43rd Street,311.252,1,,,,,,,,,,5672464,
42456598,42447007,0,True,residential,East 58th Street,144.364,2,,,,,,,,,,5672951,
42456598,42448317,0,True,secondary,Park Avenue,79.673,3,,,,,,,,,,46240204,
42456611,42446998,0,True,secondary,East 54th Street,146.812,2,,,,,,,,,,226041011,
42456611,42448338,0,True,secondary,Park Avenue,79.897,3,,,,,,,,,,497165756,
42457476,42443811,0,True,residential,East 47th Street,58.408,1,,,,,,,,,,5673063,
42457476,596775840,0,True,secondary,Park Avenue,79.875,3,,,,,,,,,,569345515,
42459098,42440456,0,True,secondary,Park Avenue,79.908,3,,,,,,,,,,497165756,
42459098,42446991,0,True,secondary,East 50th Street,146.198,2,,,,,,,,,,511924978,
100522728,42457476,0,True,residential,East 47th Street,20.025,1,,,,,,,,,,5673063,
100522728,42448811,0,True,secondary,Park Avenue,78.92,3,,,,,,,,,,497165756,
100522741,100522728,0,True,secondary,Park Avenue,79.959,3,,,,,,,,,,497165756,
596775840,100522741,0,True,secondary,East 46th Street,20.033,1,,,,,,,,,,420902883,
596775867,42438881,0,True,secondary,East 49th Street,144.902,1,,,,,,,,,,458180186,
596775867,596775882,0,True,secondary,Park Avenue,80.055,3,,,,,,,,,,569345515,
596775870,42459098,0,True,secondary,East 50th Street,19.999,2,,,,,,,,,,511924978,
596775870,596775867,0,True,secondary,Park Avenue,78.594,3,,,,,,,,,,569345515,
596775876,596775870,0,True,secondary,Park Avenue,79.827,3,,,,,,,,,,569345515,
596775876,42440453,0,True,residential,East 51st Street,145.028,"['1', '2']",,,,,,,,,,"[569345525, 569345518]",
596775882,42448811,0,True,residential,East 48th Street,20.021,1,,,,,,,,,,226041007,
596775882,42457476,0,True,secondary,Park Avenue,79.088,3,,,,,,,,,,569345515,
596775900,42436701,0,True,secondary,East 53rd Street,145.038,2,,,,,,,,,,458180192,
596775900,596775914,0,True,secondary,Park Avenue,79.901,3,,,,,,,,,,497165753,
596775907,42445941,0,True,unclassified,East 55th Street,144.615,1,,,,,,,,,,226041012,
596775907,596775919,0,True,secondary,Park Avenue,79.915,3,,,,,,,,,,497165753,
596775914,42452875,0,True,residential,East 52nd Street,19.968,1,,,,,,,,,,5672118,
596775914,596775876,0,True,secondary,Park Avenue,79.128,3,,,,,,,,,,497165753,
596775919,42456611,0,True,secondary,East 54th Street,19.95,2,,,,,,,,,,226041011,
596775919,596775900,0,True,secondary,Park Avenue,79.063,3,,,,,,,,,,497165753,
596775935,42432825,0,False,primary,East 57th Street,144.353,,,,,,,,,,,388696206,
596775935,596775951,0,True,secondary,Park Avenue,84.924,3,,,,,,,,,,497165753,
596775935,596775951,1,True,secondary,Park Avenue,84.924,3,,,,,,,,,,573228988,
596775935,42432834,0,False,primary,East 57th Street,19.929,,,,,,,,,,,497165754,
596775941,42456598,0,True,residential,East 58th Street,21.29,2,,,,,,,,,,5672951,
596775941,596775935,0,True,secondary,Park Avenue,87.15,3,,,,,,,,,,68674962,
596775946,596775941,0,True,secondary,Park Avenue,79.647,3,,,,,,,,,,68674962,
596775946,42448317,0,True,secondary,East 59th Street,21.382,,,,,,,,,,,198924552,
596775951,596775907,0,True,secondary,Park Avenue,80.333,3,,,,,,,,,,497165753,
596775951,42443613,0,True,residential,East 56th Street,19.933,2,,,,,,,,,,528748997,
1825841700,1825841743,0,True,primary,Columbus Circle,9.727,5,,,25 mph,yes,,,,,roundabout,439801902,
1825841743,42428332,0,True,unclassified,Broadway,71.773,2,,,25 mph,,,,,,,22898530,
1825841743,4557482266,0,True,primary,Columbus Circle,23.643,4,,,25 mph,yes,,,,,roundabout,460065820,
3639382769,42445917,0,True,residential,East 43rd Street,87.661,1,,,,,,,,,,511699178,
3639382769,42443807,0,False,residential,Vanderbilt Avenue,78.216,,,,,,,,,,,511699179,
4347534767,42440313,0,False,secondary,Grand Army Plaza,61.697,,,,,,,,,,,5670874,
4347534767,42427764,0,True,residential,Grand Army Plaza,82.465,,,,,,,,,,,46583189,
4862610026,42448338,0,True,residential,East 55th Street,145.898,1,,,,,,,,,,226041013,
4862610026,42446998,0,True,secondary,Lexington Avenue,79.259,3,,,,,,,,,,569345502,
4997760662,4997760663,0,False,elevator,,2.618,,,,,,,,,,,510806192,
4997760663,4997760662,0,False,elevator,,2.618,,,,,,,,,,,510806192,
4997760669,4997760672,0,False,elevator,,1.971,,,,,,,,,,,510806196,
4997760669,4997760670,0,False,elevator,,2.216,,,,,,,,,,,510806196,
4997760670,4997760669,0,False,elevator,,2.216,,,,,,,,,,,510806196,
4997760670,4997760671,0,False,elevator,,2.146,,,,,,,,,,,510806196,
4997760671,4997760670,0,False,elevator,,2.146,,,,,,,,,,,510806196,
4997760671,4997760672,0,False,elevator,,2.093,,,,,,,,,,,510806196,
4997760672,4997760671,0,False,elevator,,2.093,,,,,,,,,,,510806196,
4997760672,4997760669,0,False,elevator,,1.971,,,,,,,,,,,510806196,
