osmid,x,y,ref,highway
65638003,-71.295399,41.929083,,
65638724,-71.3004488,41.9338251,,
65639128,-71.293488,41.937798,,
65639699,-71.29351,41.939444,,
65640169,-71.295399,41.936593,,
65640398,-71.293883,41.942886,,
65641409,-71.291105,41.935923,,
65642530,-71.292156,41.938747,,
65646195,-71.298142,41.93241,,
65646232,-71.297079,41.93287,,
65647936,-71.297913,41.934282,,
65648306,-71.293814,41.932239,,
65649192,-71.301667,41.935601,,
65649445,-71.298606,41.935053,,
65649578,-71.294078,41.943791,,
65650897,-71.292538,41.941107,,
65651056,-71.289773,41.939269,,
65652067,-71.292594,41.943026,,
65652439,-71.297896,41.933041,,
65654875,-71.303699,41.934102,,
65657733,-71.294148,41.930915,,
65659830,-71.288612,41.939976,,
65660058,-71.290659,41.938507,,
65662582,-71.30916,41.920546,,
65662846,-71.29622,41.932683,,
65662959,-71.294027,41.937423,,
65663254,-71.293462,41.941041,,
65664020,-71.29262,41.938431,,
65664201,-71.297545,41.935583,,
65664492,-71.302758,41.935626,,
65664663,-71.2928235,41.9320965,,
65664733,-71.296602,41.928666,,
65664753,-71.291248,41.944136,,
65666704,-71.301241,41.934393,,
65667229,-71.297616,41.928903,,
65667554,-71.298346,41.926948,,
65667813,-71.295967,41.93432,,
65668586,-71.301152,41.935246,,
65671091,-71.299675,41.934218,,
65673717,-71.291017,41.943222,,
65674356,-71.286982,41.942452,,
65674648,-71.298449,41.93109,,
65676066,-71.294265,41.928113,,
65676630,-71.294941,41.933121,,
65677285,-71.284562,41.942171,,
65677496,-71.294077,41.935016,,
65677835,-71.292938,41.935659,,
65678005,-71.29661,41.93276,,
65678156,-71.300862,41.936245,,
65679047,-71.302728,41.929502,,
65680464,-71.297542,41.931581,,
65681405,-71.287943,41.939471,,
65681951,-71.300939,41.93233,,
65683647,-71.30282,41.934613,,
65683881,-71.295139,41.934503,,
65684041,-71.296341,41.933605,,
65684858,-71.294772,41.934047,,
65685319,-71.294922,41.93321,,
65685442,-71.296648,41.933948,,
65686200,-71.302216,41.935162,,
65686228,-71.298185,41.932298,,
65687092,-71.294812,41.9324,,
65687181,-71.300434,41.935939,,
65687799,-71.296687,41.931426,,
65688047,-71.293848,41.928564,,
65688748,-71.293406,41.933839,,
65690195,-71.292625,41.937111,,
65690548,-71.303016,41.933991,,
65691713,-71.296856,41.934779,,
65691864,-71.290313,41.942693,,
65692552,-71.287742,41.941915,,
65692994,-71.290729,41.939769,,
65696974,-71.289437,41.942019,,
65697489,-71.300658,41.932943,,
65697519,-71.291423,41.940587,,
65698216,-71.298703,41.931066,,
65698854,-71.300482,41.928014,,
65698863,-71.297393,41.929531,,
65701033,-71.294934,41.929733,,
65701608,-71.297989,41.930318,,
65702257,-71.299328,41.928961,,
65703455,-71.290323,41.940072,,
65704167,-71.306098,41.918284,,
65705031,-71.290313,41.935192,,
65705541,-71.290382,41.941338,,
65705693,-71.293294,41.940164,,
65705897,-71.293629,41.933028,,
65706067,-71.288591,41.938698,,
65706380,-71.299543,41.931334,,
65707110,-71.301208,41.93173,,
65707901,-71.302255,41.933865,,
65708316,-71.2929104,41.932109,,
65708335,-71.31234,41.921101,,
65709560,-71.297195,41.93461,,
65712728,-71.298151,41.927475,,
65712992,-71.297772,41.930955,,
65714158,-71.292363,41.933698,,
65714523,-71.297147,41.930145,,
65715187,-71.300285,41.935833,,
65717383,-71.293325,41.934138,,
65717470,-71.313369,41.922415,,
65721102,-71.295067,41.932442,,
65721289,-71.289305,41.939477,,
65721522,-71.299746,41.927803,,
65725172,-71.298873,41.934863,,
65727043,-71.295073,41.933267,,
65728885,-71.295734,41.928642,,
65729479,-71.303262,41.929016,,
65729585,-71.311238,41.920738,,
65730305,-71.289487,41.940664,,
65736919,-71.29154,41.939202,,
65738601,-71.294739,41.935801,,
65739182,-71.291246,41.942016,,
65739281,-71.308307,41.921702,,
65740740,-71.299228,41.934578,,
65741178,-71.295795,41.935285,,
65743604,-71.296497,41.934957,,
65743636,-71.288555,41.941327,,
65744648,-71.292853,41.94395,,
65745037,-71.291796,41.936474,,
65745736,-71.291259,41.938062,,
65747031,-71.296539,41.927602,,
65747297,-71.295796,41.931241,,
65747623,-71.291526,41.942225,,
65748456,-71.293655,41.938998,,
65751162,-71.295806,41.932592,,
65751411,-71.296916,41.930785,,
65751422,-71.293489,41.937019,,
65751658,-71.294296,41.928726,,
65751981,-71.293674,41.941957,,
65753286,-71.300353,41.933571,,
65756529,-71.296466,41.936089,,
2547872882,-71.3091682,41.925155,,
3533380937,-71.3020582,41.9290442,,
3533380938,-71.3013742,41.9285733,,
5224630400,-71.2896657,41.937053,,
