osmid,x,y,ref,highway
58943623,-73.9269307,41.6978433,,
261509161,-73.9270859,41.7001599,,
261509169,-73.9282868,41.698074,,
261509177,-73.9284499,41.6959912,,
261509182,-73.9285786,41.6942287,,
261509186,-73.9290593,41.6925624,,traffic_signals
261509194,-73.9299482,41.6899535,,
261509199,-73.9306819,41.6885951,,
261509212,-73.9303191,41.687893,,
261516565,-73.9304721,41.6880641,,
261795125,-73.9258551,41.6914908,,
261805863,-73.922262,41.691102,,
261805871,-73.921497,41.690287,,
261808818,-73.9280437,41.6919523,,
261817281,-73.9303378,41.7011586,,
261817283,-73.9309765,41.7003108,,
261817285,-73.9309078,41.6995033,,traffic_signals
261820748,-73.9269451,41.6916767,,
261821705,-73.9294541,41.6994391,,
261821709,-73.9251708,41.6989349,,traffic_signals
261821710,-73.9247849,41.6987598,,
261823075,-73.920503,41.687602,,
261823081,-73.921665,41.685551,,
261823083,-73.9217191,41.6849479,,
261823084,-73.92176,41.684202,,
261826443,-73.9267992,41.6920805,,
261826445,-73.9271511,41.6908884,,
261828073,-73.926548,41.6836869,,
261832797,-73.9235322,41.6848757,,
261832801,-73.9266338,41.6846164,,
261839733,-73.917733,41.687674,,
261840928,-73.922995,41.685646,,
261840939,-73.922247,41.687884,,
261854312,-73.9306873,41.6970795,,
261854915,-73.9306214,41.6960681,,
261854918,-73.9315199,41.693952,,
261854926,-73.9318389,41.6917651,,
261854935,-73.9314336,41.6892924,,
261854996,-73.9305122,41.6846267,,
261855751,-73.91966,41.689094,,
261855752,-73.91982,41.689082,,
261855947,-73.923439,41.68799,,
261855951,-73.921374,41.689336,,
261859428,-73.919498,41.684426,,
261859431,-73.923629,41.684001,,
261859432,-73.925217,41.683829,,
261861828,-73.919509,41.683736,,
261870812,-73.9255289,41.6924394,,
261870820,-73.9245161,41.6910422,,
261870825,-73.92395,41.689297,,
261870827,-73.923681,41.688644,,
261870836,-73.924305,41.685748,,
261871545,-73.9271882,41.6940621,,
261871548,-73.9256405,41.6938879,,
261872266,-73.9295406,41.6981412,,
261872269,-73.9296944,41.6960425,,
261872365,-73.9234893,41.685701,,
261876071,-73.9273946,41.6861577,,turning_circle
261880129,-73.9253428,41.697587,,
261880130,-73.9254715,41.6958758,,
261880131,-73.9256089,41.6941326,,
261880132,-73.9257521,41.692433,,
261880133,-73.9258036,41.6918626,,
261889223,-73.920233,41.685698,,
261899268,-73.9270508,41.6959335,,
261904892,-73.919,41.68567,,
261909609,-73.9218752,41.6919855,,
261909615,-73.92341,41.69119,,
261913365,-73.920911,41.690476,,
261913372,-73.923155,41.690467,,
261913521,-73.925385,41.682847,,
261915132,-73.923558,41.693133,,
261920087,-73.9234947,41.6924074,,
261942129,-73.923456,41.689556,,
261942141,-73.921112,41.689341,,
261951759,-73.9278892,41.6923112,,
261954441,-73.924244,41.688466,,
261954887,-73.925919,41.686518,,turning_circle
344509608,-73.9311418,41.6878886,,
344509609,-73.9313054,41.6876353,,
344510220,-73.9309791,41.6881412,,
344514284,-73.9285478,41.6825716,,turning_circle
344514372,-73.9307679,41.6872308,,
344516723,-73.9299502,41.6842289,,motorway_junction
344517451,-73.9282303,41.6845651,,turning_circle
344517656,-73.9283419,41.6836485,,turning_circle
346973439,-73.9256491,41.693734,,
347431947,-73.9270138,41.6916895,,
347431950,-73.9268936,41.6916639,,
347431951,-73.9272713,41.6909204,,
347432363,-73.9301552,41.6943621,,
4141726337,-73.9275572,41.6993429,,traffic_signals
4141726339,-73.9262179,41.6991208,,
