osmid,x,y,ref,highway
182138108,-78.6188306,39.6780205,,
182138114,-78.6187756,39.6784757,,
182138129,-78.6205646,39.6804151,,
182138141,-78.6197318,39.6822038,,
182138151,-78.6164126,39.6874343,,
182138243,-78.6103119,39.6990282,,
182138245,-78.6102797,39.699119,,
182138303,-78.6093543,39.7074632,,
182139963,-78.402024,39.637774,,
182140042,-78.6238799,39.552379,,
182140495,-78.6014552,39.7095276,,
182140506,-78.6001222,39.7105892,,
182140742,-78.5979939,39.7085702,,
182142422,-78.6323181,39.6974835,,
182142450,-78.5014245,39.5634179,,
182142779,-78.5015483,39.6747691,,
182143170,-78.6137089,39.5424478,,
182143173,-78.6130571,39.5425728,,
182143423,-78.6493589,39.6936812,,
182145931,-78.3288668,39.705086,,
182145934,-78.328671,39.7054172,,
182147326,-78.6367096,39.6986085,,
182147331,-78.6333716,39.701735,,
182147341,-78.6304507,39.7050172,,
182148155,-78.6349118,39.5691312,,
182148505,-78.507293,39.722766,,
182148520,-78.508401,39.722756,,
182148876,-78.5606307,39.7111443,,
182149349,-78.4217433,39.6634062,,
182151267,-78.5865032,39.5426638,,
182151438,-78.5021882,39.5630664,,
182152185,-78.3537505,39.7010101,,
182152202,-78.3537297,39.7023894,,
182156020,-78.578702,39.5462684,,
182156256,-78.3510618,39.651202,,
182156265,-78.5960037,39.7123864,,
182156487,-78.3314148,39.7082525,,
182158353,-78.5908645,39.7068121,,
182158414,-78.5786954,39.6992067,,
182161783,-78.4663058,39.5315907,,
182162926,-78.5705227,39.7041419,,
182163656,-78.5702853,39.7152544,,
182166674,-78.376572,39.6559103,,
182166746,-78.4753086,39.5368413,,
182167615,-78.5841228,39.6105908,,
182167807,-78.6377711,39.6499308,,
182167825,-78.6364823,39.6489566,,
182168988,-78.6163884,39.6240426,,
182169074,-78.6110682,39.6339688,,
182169114,-78.60907,39.6375485,,
182169305,-78.4000213,39.6284643,,
182169406,-78.593803,39.540203,,
182169412,-78.5941341,39.5419254,,
182173369,-78.6215377,39.7045466,,
182173391,-78.6274413,39.704752,52,motorway_junction
182173591,-78.3548975,39.7047635,,
182173602,-78.3536489,39.7054259,,
182174274,-78.506891,39.5226469,,
182174711,-78.6504533,39.6950609,,
182174857,-78.4983364,39.6971089,,
182176917,-78.453969,39.555623,,
182179149,-78.6109194,39.5432011,,
182179286,-78.5901672,39.7146591,,
182181774,-78.6033663,39.5412021,,
182181809,-78.5154531,39.5545591,,
182183298,-78.5207685,39.6956584,,
182183843,-78.5283496,39.6943091,,
182184657,-78.5111141,39.6937607,,
182185399,-78.3355894,39.7069159,,
182185425,-78.3311989,39.7074157,,
182186408,-78.333684,39.7067306,72,motorway_junction
182186860,-78.3973894,39.6275709,,
182186879,-78.3990926,39.6287241,,
182186970,-78.6181064,39.569371,,
182187784,-78.6434889,39.6946481,,
182188626,-78.6380286,39.6497791,,
182188691,-78.6198217,39.5570802,,
182190425,-78.3538354,39.7145213,,
182191304,-78.4239964,39.6419838,,
182191922,-78.6197292,39.6613886,,
182192547,-78.6216134,39.6274828,,
182193358,-78.6013997,39.7083714,,
182193821,-78.6259492,39.5919786,,
182194641,-78.6218386,39.545879,,
182196408,-78.5489067,39.7224567,,
182196458,-78.5489497,39.720697,,
