u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49489520,49527447,0,False,residential,Lindsay Road,81.725,,,,,,,,,,,6017440,
49497272,49479157,0,True,primary,Baltimore National Pike,96.633,3,,,45 mph,,,,,,,425145426,US 40
49497276,49479140,0,False,residential,Stamford Road,162.115,2,,,,,,,,,,5310272,
49497276,49497272,0,True,primary,Baltimore National Pike,93.646,3,,,45 mph,,,,,,,425145426,US 40
49497327,49497331,0,False,residential,Stamford Road,89.167,2,,,,,,,,,,5310272,
49497327,49479140,0,False,residential,Stamford Road,236.97,2,,,,,,,,,,5310272,
49497327,49420026,0,False,residential,Lindsay Road,76.443,,,,,,,,,,,6017440,
49497327,49489520,0,False,residential,Lindsay Road,89.808,,,,,,,,,,,6017440,
49497331,49481143,0,False,residential,Stamford Road,100.325,2,,,,,,,,,,5310272,
49497331,49497327,0,False,residential,Stamford Road,89.167,2,,,,,,,,,,5310272,
49497331,49510474,0,False,residential,Westhills Road,218.251,,,,,,,,,,,6009776,
49497338,49481143,0,False,residential,Stamford Road,133.435,2,,,,,,,,,,5310272,
49497338,49527455,0,False,residential,Valleybrook Road,81.372,,,,,,,,,,,6020930,
49503646,49557035,0,False,secondary,Cooks Lane,53.295,2,,,35 mph,,,,,,,6020953,
49503646,49479111,0,False,secondary,Cooks Lane,82.442,2,,,35 mph,,,,,,,6020953,
49503646,49508254,0,False,residential,"['Westparkway', 'Nottingham Road']",231.823,,,,,,,,,,,"[6009505, 6008668]",
49508254,49488714,0,False,residential,"['Sideleigh Road', 'Nottingham Road']",350.906,,,,,,,,,,,"[6006976, 6009505]",
49508254,49503646,0,False,residential,"['Westparkway', 'Nottingham Road']",231.823,,,,,,,,,,,"[6009505, 6008668]",
49508254,49557034,0,False,residential,Lindsay Road,167.4,,,,,,,,,,,6017435,
49510474,49497331,0,False,residential,Westhills Road,218.251,,,,,,,,,,,6009776,
49510474,49481126,0,False,secondary,Cooks Lane,108.909,2,,,35 mph,,,,,,,6020953,
49510474,49557034,0,False,secondary,Cooks Lane,77.521,2,,,35 mph,,,,,,,6020953,
49527447,49479126,0,False,residential,Wedgewood Road,154.025,,,,,,,,,,,6011734,
49527447,49489520,0,False,residential,Lindsay Road,81.725,,,,,,,,,,,6017440,
49527447,49557035,0,False,residential,Lindsay Road,85.38,,,,,,,,,,,6017440,
49527455,49481129,0,False,residential,Wedgewood Road,171.388,,,,,,,,,,,5317805,
49527455,49569613,0,False,residential,Valleybrook Road,82.342,,,,,,,,,,,6020930,
49527455,49497338,0,False,residential,Valleybrook Road,81.372,,,,,,,,,,,6020930,
49534197,49489490,0,False,residential,Alson Drive,159.014,,,,,,,,,,,6012710,
49534197,49479111,0,False,secondary,Cooks Lane,118.384,2,,,35 mph,,,,,,,6020953,
49534197,49569686,0,False,secondary,Cooks Lane,167.28,2,,,35 mph,,,,,,,6020953,
49557034,49557035,0,False,secondary,Cooks Lane,14.148,2,,,35 mph,,,,,,,6020953,
49557034,49508254,0,False,residential,Lindsay Road,167.4,,,,,,,,,,,6017435,
49557034,49510474,0,False,secondary,Cooks Lane,77.521,2,,,35 mph,,,,,,,6020953,
49557035,49557034,0,False,secondary,Cooks Lane,14.148,2,,,35 mph,,,,,,,6020953,
49557035,49503646,0,False,secondary,Cooks Lane,53.295,2,,,35 mph,,,,,,,6020953,
49557035,49527447,0,False,residential,Lindsay Road,85.38,,,,,,,,,,,6017440,
49569613,49488714,0,False,secondary,Cooks Lane,161.658,2,,,35 mph,,,,,,,6020953,
49569613,49527455,0,False,residential,Valleybrook Road,82.342,,,,,,,,,,,6020930,
49569686,49534197,0,False,secondary,Cooks Lane,167.28,2,,,35 mph,,,,,,,6020953,
268704455,268704499,0,True,motorway_link,,10.018,1,,,,,,,,,,24722636,I 70
268704499,49405934,0,True,motorway_link,,94.122,1,,,,,,,,,,24722636,I 70
268704499,49405934,1,True,motorway_link,,64.685,1,,,,,,,,,,456703871,
5268660138,49460777,0,False,tertiary,Franklintown Road,11.645,2,,,25 mph,,,,,,,545096326,
