osmid,x,y,ref,highway
254121831,-73.796178,41.325379,,
254121833,-73.795936,41.326071,,
254123759,-73.796014,41.330523,,
254127884,-73.79601,41.329793,,
254127894,-73.794172,41.330673,,
254127897,-73.793923,41.330734,,
254133719,-73.7965,41.328932,,
254133731,-73.796405,41.329072,,
254138025,-73.798834,41.329278,,
254138028,-73.798329,41.329051,,
254139042,-73.794277,41.328765,,
254139043,-73.793901,41.328425,,
254139235,-73.794777,41.329121,,
254139241,-73.794783,41.32888,,
254139904,-73.80118,41.327017,,
254139906,-73.801305,41.326253,,
254139917,-73.800895,41.325531,,
254142750,-73.794399,41.3292,,
254142760,-73.794642,41.328715,,
254142787,-73.798358,41.328637,,
254142793,-73.79815,41.329177,,
254142804,-73.7975,41.32925,,
254154840,-73.79451,41.331035,,
254156514,-73.796374,41.327614,,
254156525,-73.796336,41.327436,,
254156744,-73.798151,41.329947,,
254163227,-73.794672,41.328295,,
254167600,-73.801566,41.326279,,
254167601,-73.8017,41.326303,,
254171129,-73.790366,41.329944,,
254171130,-73.79277,41.329682,,
254173869,-73.794047,41.329603,,
254178121,-73.79878,41.32113,,
254178127,-73.800667,41.321818,,
254178129,-73.802365,41.322837,,
254178193,-73.8025749,41.3238287,,
254179849,-73.796717,41.318573,,
254179861,-73.794146,41.319464,,
254180122,-73.797132,41.328414,,
254193338,-73.798239,41.327399,,
254193381,-73.799918,41.328149,,
254220034,-73.794785,41.328058,,
254220054,-73.796481,41.327949,,
254228012,-73.79956,41.322935,,
254228014,-73.799872,41.322563,,
254228820,-73.79208,41.31625,,
254228822,-73.791652,41.318969,,
254228823,-73.791474,41.319912,,
254228827,-73.791377,41.322042,,
254228832,-73.790957,41.324707,,
254228834,-73.790747,41.325768,,
254228835,-73.790452,41.327178,,
254228864,-73.78609,41.335744,,
254229482,-73.799832,41.324489,,
254229484,-73.799534,41.324715,,
254237338,-73.796349,41.317013,,
254237339,-73.793439,41.317061,,
254237340,-73.793623,41.316469,,
254238116,-73.795105,41.316713,,
254238123,-73.798972,41.317703,,
254256979,-73.798801,41.321758,,
254547411,-73.801038,41.324894,,
254547415,-73.800599,41.324718,,
254561177,-73.802243,41.324078,,
254561209,-73.801637,41.323891,,
254564143,-73.793203,41.319142,,
254564154,-73.793222,41.31986,,
254571617,-73.795114,41.320145,,
254571618,-73.795363,41.320472,,
254595931,-73.796435,41.326993,,
254595932,-73.795443,41.326844,,
254620491,-73.799607,41.323395,,
254620504,-73.799848,41.323528,,
254622385,-73.801221,41.324561,,
254622386,-73.801494,41.324714,,
254623932,-73.801801,41.325578,,
254623952,-73.801494,41.327968,,
254623977,-73.80194,41.325626,,
254623986,-73.801643,41.32795,,
254624827,-73.800162,41.3239,,
254642648,-73.797259,41.32311,,
254658503,-73.796916,41.319725,,
254663554,-73.799643,41.323837,,
254666912,-73.795701,41.325206,,
254666915,-73.797691,41.325631,,
254666916,-73.796218,41.324969,,
254670182,-73.79942,41.322722,,
254702872,-73.800891,41.324375,,
254744558,-73.795478,41.323406,,
254744584,-73.7945,41.323903,,
254744590,-73.793583,41.32467,,
254744618,-73.792371,41.325717,,
254773449,-73.802138,41.32571,,
254773452,-73.800816,41.325299,,
254773455,-73.799649,41.325048,,
254773460,-73.798564,41.325208,,
254773461,-73.798485,41.325236,,
254773476,-73.79625,41.327555,,
254777138,-73.795372,41.327605,,
254784670,-73.803234,41.325517,,
254784679,-73.802822,41.324838,,
254785872,-73.794583,41.326797,,
254785874,-73.793823,41.326881,,
254785877,-73.792166,41.327032,,
254794229,-73.800977,41.323487,,
254802310,-73.802027,41.323498,,
254802313,-73.799931,41.322221,,
254802315,-73.799512,41.321982,,
254831458,-73.786139,41.336279,,
254835034,-73.797995,41.324488,,
254854864,-73.801378,41.325256,,
254866960,-73.793847,41.323453,,
254873429,-73.798623,41.325578,,
254895445,-73.798268,41.321772,,
254895455,-73.798927,41.322521,,
962731582,-73.8030334,41.3241681,,
2481875125,-73.8028507,41.3240197,,
2481875126,-73.8029638,41.3240306,,
2481875127,-73.8029058,41.3240873,,
2481875128,-73.803101,41.3241061,,
5604250992,-73.8017991,41.3289489,,
5604250993,-73.8019463,41.3289221,,
