u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212599890,212599928,0,False,residential,Sheldon Road,1757.782,,,,,,,,,,,20110095,
212599890,212789913,0,False,secondary,Clover Street,2081.083,,,,,,,,,,,38173712,NY 65
212599890,212789828,0,False,secondary,Clover Street,1017.384,,,,,,,,,,,38173712,NY 65
212599928,212599931,0,False,residential,Sheldon Road,792.319,,,,,,,,,,,20110095,
212599928,212599890,0,False,residential,Sheldon Road,1757.782,,,,,,,,,,,20110095,
212599928,212647631,0,False,residential,Lyons Road,311.011,,,,,,,,,,,20113632,
212599931,212599928,0,False,residential,Sheldon Road,792.319,,,,,,,,,,,20110095,
212599931,1726928827,0,False,residential,Sheldon Road,642.111,,,,,,,,,,,20110095,
212599931,212789913,0,False,residential,Mendon Center Road,1715.349,,,,,,,,,,,20140771,
212599933,1726928827,0,False,residential,Sheldon Road,31.918,,,,,,,,,,,20110095,
212599933,1726928819,0,False,secondary,Rush Mendon Road,34.867,2,,,,,,,,,,139456806,NY 251
212599933,212756075,0,False,secondary,Rush Mendon Road,239.0,2,,,,,,,,,,139456806,NY 251
212600426,212600429,0,False,residential,,368.085,,,,,,,,,,,20110126,
212600426,212736429,0,False,residential,Cheese Factory Road,1197.646,,,,,,,,,,,20121388,
212600426,212754920,0,False,residential,Cheese Factory Road,490.975,,,,,,,,,,,20121388,
212600429,212600426,0,False,residential,,368.085,,,,,,,,,,,20110126,
212607313,212607318,0,False,residential,,194.661,,,,,,,,,,,20110529,
212607313,212649069,0,False,residential,Hunt Club Drive,43.036,,,,,,,,,,,20118510,
212607313,212725728,0,False,residential,Hunt Club Drive,132.787,,,,,,,,,,,20118510,
212607318,212607313,0,False,residential,,194.661,,,,,,,,,,,20110529,
212608094,212608098,0,False,residential,,352.831,,,,,,,,,,,20110582,
212608094,212815525,0,False,residential,Mile Square Road,708.438,,,,,,,,,,,20127476,
212608098,212608094,0,False,residential,,352.831,,,,,,,,,,,20110582,
212608150,212608168,0,False,residential,,317.171,,,,,,,,,,,20110588,
212608168,212608150,0,False,residential,,317.171,,,,,,,,,,,20110588,
212608168,212915571,0,False,residential,Boughton Hill Road,884.21,,,,,,,,,,,20138850,
212608168,212948290,0,False,residential,Boughton Hill Road,405.37,,,,,,,,,,,20138850,
212615428,212774179,0,False,residential,Mile Square Road,242.628,,,,,,,,,,,20127476,
212615428,212615434,0,False,residential,,945.781,,,,,,,,,,,20111116,
212615428,212815540,0,False,residential,Mile Square Road,201.98,,,,,,,yes,,,,"[20127476, 38173701, 38173702]",
212615434,212615428,0,False,residential,,945.781,,,,,,,,,,,20111116,
212615655,212615658,0,False,residential,,370.4,,,,,,,,,,,20111131,
212615655,212750638,0,False,residential,Smith Road,851.511,,,,,,,,,,,20120889,
212615655,212711466,0,False,residential,Smith Road,407.447,,,,,,,,,,,20120889,
212615658,212615655,0,False,residential,,370.4,,,,,,,,,,,20111131,
212616468,212616475,0,False,residential,,349.437,,,,,,,,,,,20111201,
212616468,212756789,0,False,residential,Amann Road,1143.605,,,,,,,,,,,20121612,
212616475,212616468,0,False,residential,,349.437,,,,,,,,,,,20111201,
212616833,212616871,0,False,residential,,448.495,,,,,,,,,,,20111243,
212616833,212695003,0,False,residential,Cheese Factory Road,1160.607,,,,,,,,,,,20121388,
212616833,212755020,0,False,residential,Cheese Factory Road,97.988,,,,,,,,,,,20121388,
212616871,212616833,0,False,residential,,448.495,,,,,,,,,,,20111243,
212616952,212694995,0,False,residential,Trout Creek Run,564.865,,,,,,,,,,,"[20111250, 20140910]",
212618023,212618026,0,False,residential,,165.487,,,,,,,,,,,20111314,
212618023,212907066,0,False,residential,Pond Road,389.872,,,,,,,,,,,41696280,
212618023,212654840,0,False,residential,Pond Road,217.588,,,,,,,,,,,41696280,
212618026,212618023,0,False,residential,,165.487,,,,,,,,,,,20111314,
212640043,212694403,0,False,residential,Pittsford Mendon Center Road,336.371,,,,,,,,,,,41696278,
212640043,212640079,0,False,residential,Minglewood Run,360.437,,,,,,,,,,,20112684,
212640043,1525452346,0,False,residential,Pittsford Mendon Center Road,215.676,,,,,,,,,,,41696278,
212640079,212640079,0,False,residential,Minglewood Run,78.989,,,,,,,,,,,20112684,
212640079,212640079,1,False,residential,Minglewood Run,78.989,,,,,,,,,,,20112684,
212640079,212640043,0,False,residential,Minglewood Run,360.437,,,,,,,,,,,20112684,
