osmid,x,y,ref,highway
211827717,-73.511469,44.6766,,
211827719,-73.509796,44.676881,,
211828439,-73.510184,44.676216,,
211828444,-73.509979,44.676556,,
211831313,-73.4971762,44.6957794,,
211831343,-73.494645,44.69303,,
211832784,-73.516721,44.694775,,
211837410,-73.491664,44.687823,37,motorway_junction
211840315,-73.489025,44.696703,,
211841712,-73.494629,44.692926,,
211841749,-73.497338,44.69587,,
211843576,-73.499568,44.695424,,
211845800,-73.484913,44.68723,,
211846280,-73.481456,44.675824,,
211853713,-73.517828,44.695112,,
211855111,-73.505581,44.676512,,
211855114,-73.5054,44.676695,,
211856422,-73.490846,44.692446,,
211856726,-73.504728,44.676262,,
211856728,-73.504104,44.676269,,
211858379,-73.507512,44.67033,,
211858414,-73.51055,44.675229,,
211858416,-73.511156,44.676102,,
211858458,-73.514501,44.677375,,
211859953,-73.508154,44.692558,,
211860311,-73.482243,44.687414,,
211861889,-73.501192,44.681254,,
211861894,-73.50107,44.680275,,
211862343,-73.507954,44.688504,,
211862367,-73.506044,44.689557,,
211867454,-73.510128,44.692826,,
211867459,-73.511928,44.691474,,
211870969,-73.508177,44.674526,,
211870976,-73.507797,44.675325,,
211871247,-73.505174,44.674567,,
211871254,-73.504493,44.674483,,
211871259,-73.504174,44.674465,,
211873962,-73.501479,44.683564,,
211873971,-73.503657,44.683422,,
211873974,-73.504893,44.683348,,
211874218,-73.509637,44.685745,,
211874229,-73.507215,44.685812,,traffic_signals
211874231,-73.503917,44.686019,,
211874234,-73.501839,44.686153,,
211874237,-73.500892,44.68621,,
211874244,-73.498757,44.686342,,
211874247,-73.496156,44.686516,,
211874258,-73.487129,44.6871,,
211874263,-73.485658,44.687189,,
211874264,-73.483371,44.687341,,
211874266,-73.483161,44.687355,,
211879211,-73.501375,44.682772,,
211879220,-73.503726,44.682785,,
211882322,-73.48469,44.696968,,stop
211886851,-73.5097,44.675382,,
211890948,-73.513126,44.689639,,
211890988,-73.515384,44.690014,,
211897377,-73.505466,44.677047,,
211897382,-73.50486,44.677095,,
211897941,-73.48636,44.682654,,
211897948,-73.485849,44.683032,,
211900993,-73.505741,44.674686,,
211907360,-73.503777,44.675316,,
211907409,-73.505971,44.674204,,
211907869,-73.519435,44.695168,,
211907911,-73.503443,44.691139,,
211910529,-73.482034,44.684313,,
211911091,-73.503995,44.679482,,
211911096,-73.502172,44.679585,,
211911100,-73.501652,44.679627,,
211911103,-73.50046,44.67969,,
211911986,-73.503017,44.675395,,
211911991,-73.503208,44.676402,,
211916701,-73.500823,44.685335,,
211918129,-73.509948,44.69012,,
211918156,-73.506644,44.683074,,
211918159,-73.506447,44.682123,,
211918166,-73.505367,44.676522,,
211918179,-73.505376,44.675503,,
211918185,-73.505498,44.675193,,
211920822,-73.52186,44.692474,,
211920828,-73.52105,44.69358,,
211920831,-73.519861,44.695204,,
211952221,-73.499011,44.688263,,
211952223,-73.499386,44.691066,,
211952234,-73.500014,44.695323,,
211952248,-73.503754,44.684923,,
211952251,-73.503655,44.684158,,
211952291,-73.504355,44.681822,,
211952293,-73.504233,44.681064,,
211952298,-73.504105,44.680216,,
211952301,-73.503769,44.677914,,
211953021,-73.507606,44.673661,,
211953030,-73.506723,44.675429,,
211959588,-73.484344,44.684973,,
211961210,-73.50157,44.684305,,
211961219,-73.504809,44.684109,,
211962109,-73.50167,44.685039,,
211962678,-73.505072,44.67514,,
211977965,-73.501278,44.682017,,
211979965,-73.496248,44.688479,,
211979971,-73.495515,44.688524,,
211981004,-73.483458,44.688656,,
211981016,-73.483501,44.688914,,
211981039,-73.483319,44.688655,,
211981047,-73.483499,44.689142,,
211981137,-73.502049,44.675523,,
211981156,-73.504029,44.675291,,
211982392,-73.504404,44.675234,,
211985992,-73.5033,44.675363,,
211986019,-73.501562,44.675217,,
211986633,-73.495662,44.69027,,
211986895,-73.501739,44.675461,,
211991370,-73.508638,44.675333,,
211998456,-73.4842834,44.6938192,,
211999324,-73.49565,44.682705,,
444345139,-73.517203,44.695128,,
444345161,-73.500276,44.696075,,
444345164,-73.499743,44.696103,,
444345166,-73.499288,44.696126,,
444345169,-73.498018,44.696197,,
444345171,-73.497795,44.696211,,
444345174,-73.497377,44.696234,,
444345176,-73.497231,44.696242,,
444345177,-73.496824,44.696264,,
444345179,-73.494753,44.696372,,
444345181,-73.494627,44.696379,,
444345182,-73.493279,44.696451,,
444345183,-73.493124,44.69646,,
444345188,-73.490503,44.696093,37,motorway_junction
444345195,-73.492276,44.688103,,
2869399589,-73.4853308,44.6936437,,
5200787180,-73.5010109,44.6796609,,
