u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64971644,64977706,0,False,residential,Harris Street,86.853,2,12.2,,,,,,,,,8894948,
64971644,64979995,0,False,secondary,"['Bolton Road', 'Water Street']",264.493,2,"['18.3', '12.2']",,,,,,,,,"[481162488, 8895361]",
64971706,65004990,0,False,residential,Chace Street,257.397,2,12.2,,30 mph,,,,,,,8895258,
64971706,64995341,0,False,residential,Chace Street,261.226,2,12.2,,30 mph,,,,,,,8895258,
64971706,1684143952,0,False,residential,Bufton Farm Road,339.068,,,,,,,,,,,156128252,
64971735,64976645,0,False,residential,Lancaster Road,75.027,2,12.2,,,,,,,,,8895242,
64971735,65007393,0,False,residential,Lancaster Road,334.498,2,12.2,,,,,,,,,"[8894938, 8895242]",
64971735,64971820,0,False,residential,Fox Run Drive,203.748,2,15.2,,,,,,,,,8895358,
64971820,65001635,0,False,residential,Deer Run Circle,65.476,2,12.2,,,,,,,,,8895204,
64971820,64973200,0,False,residential,Fox Run Drive,93.448,2,15.2,,,,,,,,,8895358,
64971820,64971735,0,False,residential,Fox Run Drive,203.748,2,15.2,,,,,,,,,8895358,
64971866,65008562,0,False,residential,Otis Street,203.218,2,12.2,,,,,,,,,8895193,
64971866,65007393,0,False,residential,Lorraine Avenue,91.718,2,12.2,,,,,,,,,8895309,
64971866,65004955,0,False,residential,Lorraine Avenue,72.647,2,12.2,,,,,,,,,8895309,
64972275,65004955,0,False,residential,Lincoln Street,182.387,2,12.2,,,,,,,,,8895290,
64972345,65000785,0,False,residential,Harris Street,44.387,2,12.2,,,,,,,,,8894948,
64972345,65008319,0,False,residential,Chace Street,45.909,2,12.2,,30 mph,,,,,,,8895258,
64972345,65004990,0,False,residential,Chace Street,187.424,2,12.2,,30 mph,,,,,,,8895258,
64972513,64981575,0,False,residential,Winter Street,342.586,2,12.2,,,,,,,,,8894909,
64972513,64972540,0,False,residential,Park Street,92.368,2,12.2,,,,,,,,,8895372,
64972513,64992196,0,False,residential,Park Street,99.475,2,12.2,,,,,,,,,8895372,
64972540,5276408881,0,False,residential,Fairmount Street,182.152,2,12.2,,,,,,,,,8895292,
64972540,64978287,0,False,residential,Park Street,42.233,2,12.2,,,,,,,,,8895372,
64972540,64972513,0,False,residential,Park Street,92.368,2,12.2,,,,,,,,,8895372,
64972582,65008404,0,False,residential,Chace Street,101.661,2,12.2,,30 mph,,,,,,,8895258,
64972582,65008189,0,False,residential,Chace Street,227.895,2,12.2,,30 mph,,,,,,,8895258,
64972582,64979437,0,False,residential,Acorn Street,127.888,2,10.1,,,,,,,,,8895455,
64972787,64985155,0,False,residential,Thomas Street,110.879,2,12.2,,,,,,,,,8895334,
64972787,64992196,0,False,residential,John Street,238.921,2,12.2,,,,,,,,,8895282,
64972787,64991633,0,False,residential,John Street,114.888,2,12.2,,,,,,,,,8895282,
64972845,65004638,0,False,secondary,Oak Street,82.827,2,12.2,,35 mph,,,,,,,8895262,
64972845,64984092,0,False,secondary,Oak Street,74.142,2,12.2,,35 mph,,,,,,,8895262,
64972845,65002267,0,False,residential,"['Top Street', 'Oak Court']",159.583,"['2', '1']","['10.1', '7.3']",,,,,,,,,"[8895137, 8894950]",
64973088,64980875,0,False,residential,,130.377,,,,,,,,,,,8894962,
64973088,65013119,0,False,residential,Wilson Street,59.059,2,12.2,,,,,,,,,588793681,
64973088,5622934273,0,False,residential,Wilson Street,148.174,2,12.2,,,,,,,,,588793681,
64973200,64997897,0,False,residential,Bear Path,89.393,2,15.2,,,,,,,,,8895181,
64973200,64980515,0,False,residential,Fox Run Drive,110.67,2,15.2,,,,,,,,,8895358,
64973200,64971820,0,False,residential,Fox Run Drive,93.448,2,15.2,,,,,,,,,8895358,
64973368,65004955,0,False,residential,Colonial Drive,95.508,2,15.2,,,,,,,,,8895130,
64973368,65009475,0,False,residential,Colonial Drive,171.365,2,15.2,,,,,,,,,8895130,
64973368,65009475,1,False,residential,Horseshoe Lane,451.168,2,15.2,,,,,,,,,8895339,
64973368,64997367,0,False,residential,Oxbow Circle,85.5,2,15.2,,30 mph,,,,,,,8895246,
