osmid,x,y,ref,highway
64971644,-71.6659928,42.4194328,,
64971706,-71.665243,42.41439,,
64971735,-71.663023,42.430041,,
64971820,-71.660915,42.429224,,
64971866,-71.662102,42.426945,,
64972275,-71.664104,42.427772,,
64972345,-71.662662,42.417773,,
64972513,-71.689946,42.409878,,
64972540,-71.689514,42.410645,,
64972582,-71.672173,42.41173,,
64972787,-71.6929403,42.4101304,,
64972845,-71.6811529,42.4079585,,
64973088,-71.686635,42.402071,,
64973200,-71.659822,42.429022,,
64973368,-71.662083,42.425778,,
64973683,-71.693617,42.407208,,
64974499,-71.6634538,42.4307721,,
64974542,-71.6826608,42.4081119,,
64974629,-71.6825456,42.4133217,,
64975052,-71.6807254,42.4063641,,
64975514,-71.689122,42.398346,,
64975776,-71.671308,42.404161,,
64975993,-71.6704593,42.4028352,,
64976546,-71.682536,42.403116,,
64976645,-71.6634018,42.4306547,,
64976740,-71.6686199,42.430422,,
64977114,-71.669724,42.407,,
64977356,-71.7063147,42.4196332,,
64977409,-71.6882564,42.4184961,,traffic_signals
64977706,-71.665124,42.418987,,
64977836,-71.6917237,42.4073299,,
64977933,-71.6882688,42.4128349,,
64978287,-71.689311,42.410994,,
64978786,-71.6891558,42.4147342,,
64978883,-71.6966386,42.4204776,,
64979428,-71.673396,42.409006,,
64979437,-71.672849,42.412766,,
64979493,-71.659715,42.42261,,
64979940,-71.6914296,42.4138243,,
64979972,-71.6834959,42.4063469,,
64979995,-71.662778,42.419493,,
64980036,-71.6907997,42.4110391,,
64980365,-71.6965602,42.4150188,,
64980402,-71.673826,42.409611,,
64980515,-71.658634,42.429449,,
64980691,-71.675793,42.410996,,
64980812,-71.660512,42.427197,,
64980875,-71.685331,42.402039,,
64981315,-71.658808,42.428071,,
64981575,-71.693561,42.4114169,,
64981708,-71.671709,42.408705,,
64982185,-71.672379,42.427278,,
64982351,-71.709863,42.416016,,
64982462,-71.664522,42.416876,,
64982713,-71.672169,42.406697,,
64982897,-71.6934492,42.4209749,,
64982945,-71.687087,42.409814,,
64983601,-71.6746699,42.4271023,,
64983901,-71.6896372,42.4123521,,
64983925,-71.6937374,42.4122851,,
64983971,-71.7094777,42.4093118,,
64984092,-71.6818759,42.407559,,
64984891,-71.6640938,42.4306018,,
64985155,-71.693587,42.409255,,
64985593,-71.6863071,42.4130363,,
64985851,-71.671436,42.428471,,
64986240,-71.685424,42.410938,,
64986461,-71.6895321,42.4140407,,
64986658,-71.6955235,42.4169052,,
64987018,-71.663382,42.426037,,
64987212,-71.6935905,42.4165672,,
64987221,-71.6874006,42.3994218,,
64987282,-71.698062,42.4192586,,
64987509,-71.691069,42.40816,,
64987587,-71.674999,42.41041,,
64987732,-71.672724,42.409421,,
64987821,-71.663872,42.425703,,
64988421,-71.661906,42.41944,,
64988673,-71.668792,42.430142,,
64988731,-71.6986094,42.407572,,
64989134,-71.671253,42.432435,,
64989284,-71.658103,42.43038,,
64989430,-71.710154,42.416345,,
64989575,-71.6968644,42.4172309,,
64989596,-71.668908,42.407527,,
64990448,-71.6961935,42.4108722,,
64990509,-71.666051,42.417389,,
64991048,-71.70919,42.416981,,
64991633,-71.6941533,42.4106456,,
64991845,-71.670338,42.412293,,
64991853,-71.671382,42.431832,,
64991892,-71.661734,42.42194,,
64991912,-71.694736,42.4209203,,
64991927,-71.671171,42.410419,,
64991935,-71.6892084,42.4131201,,
64992169,-71.667385,42.404959,,
64992196,-71.690421,42.409055,,
64992288,-71.664577,42.4289547,,
64992333,-71.6817368,42.4108031,,
64992419,-71.665401,42.406317,,
64992496,-71.669831,42.409096,,
64992624,-71.7010392,42.4139584,,
64992797,-71.675821,42.410673,,
64992845,-71.675833,42.43356,,
64992877,-71.6920354,42.415008,,
64993024,-71.6887074,42.4120595,,
64993095,-71.673945,42.426686,,
64993177,-71.664578,42.428738,,
64993211,-71.671724,42.405543,,
64993379,-71.681336,42.408758,,
64993676,-71.6950213,42.4158016,,
64993703,-71.6724743,42.4318755,,
64994476,-71.673258,42.413908,,
64994930,-71.683729,42.412216,,
64994947,-71.685293,42.409732,,
64995341,-71.667747,42.413017,,
64995487,-71.6970788,42.4101065,,
64995779,-71.668703,42.411618,,
64995932,-71.667336,42.399863,,
64995948,-71.671755,42.413409,,
64996666,-71.6878685,42.4135297,,
64996746,-71.6892073,42.4170006,,
64996762,-71.6937121,42.4166307,,
64996882,-71.676553,42.411392,,
64997243,-71.6867018,42.4114285,,
64997367,-71.66282,42.425235,,
64997897,-71.659875,42.428222,,
64997906,-71.6929497,42.4127151,,
