osmid,x,y,ref,highway
42807904,-73.775522,40.692542,,
42817011,-73.7705578,40.6928039,,
42828736,-73.7786454,40.6940038,,
42828778,-73.777285,40.6921289,,traffic_signals
42828780,-73.776348,40.690441,,
42828784,-73.775377,40.688781,,
42828790,-73.775193,40.688455,,
42845221,-73.777668,40.693748,,
42845223,-73.777482,40.693001,,
42853707,-73.7765292,40.6883901,,traffic_signals
42853712,-73.776125,40.68853,,
42853718,-73.774524,40.689075,,
42871787,-73.772119,40.693029,,
42871895,-73.772783,40.693124,,
42871898,-73.772063,40.691894,,
42882529,-73.77462,40.692757,,
42882534,-73.773778,40.691312,,
42887691,-73.7715802,40.6929509,,traffic_signals
42889934,-73.7791238,40.6916836,,traffic_signals
42889937,-73.778213,40.691896,,traffic_signals
42889941,-73.776408,40.692328,,
42889948,-73.77372,40.692974,,
42889950,-73.773293,40.693077,,
42890914,-73.7771879,40.69017,,
42894815,-73.7778059,40.6899492,,traffic_signals
42894820,-73.775489,40.69073,,
42894825,-73.77292,40.691602,,
42894832,-73.771208,40.692183,,
1412695447,-73.7801893,40.6930107,,traffic_signals
2814071529,-73.7707326,40.6928262,,
4029093919,-73.7773117,40.6922475,,
4209748691,-73.7771763,40.6891306,,
