u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42807904,42882529,0,False,secondary,Linden Boulevard,79.717,,,,,,,,,,,581438549,
42807904,42889941,0,False,secondary,Linden Boulevard,78.398,,,,,,,,,,,581438549,
42817011,2814071529,0,False,secondary,Linden Boulevard,14.945,,,,,,,,,,,581438549,
42817011,42894832,0,False,residential,115th Avenue,117.165,,,,,,,,,,,5706663,
42828778,42889937,0,False,secondary,Linden Boulevard,82.415,,,,,,,,,,,219589291,
42828778,4029093919,0,False,residential,Marne Place,13.378,,,,,,,,,,,581438548,
42828780,42894820,0,False,residential,115th Avenue,79.234,,,,,,,,,,,5706663,
42828780,42890914,0,False,residential,115th Avenue,76.959,,,,,,,,,,,5706663,
42828780,42828778,0,True,residential,173rd Street,204.059,,,,,,,,,,,5702490,
42828784,42828780,0,True,residential,173rd Street,201.925,,,,,,,,,,,5702490,
42828784,42853718,0,False,residential,116th Avenue,79.002,,,,,,,,,,,5703957,
42828784,42853712,0,False,residential,116th Avenue,68.967,,,,,,,,,,,5703957,
42828784,42828790,0,False,residential,173rd Street,39.43,,,,,,,,,,,275286693,
42828790,42828784,0,False,residential,173rd Street,39.43,,,,,,,,,,,275286693,
42845221,42845223,0,False,residential,Marne Place,84.539,,,,,,,,,,,5703354,
42845223,4029093919,0,False,residential,Marne Place,85.007,,,,,,,,,,,5703354,
42845223,42845221,0,False,residential,Marne Place,84.539,,,,,,,,,,,5703354,
42853707,42853712,0,False,residential,116th Avenue,37.462,,,,,,,,,,,5703957,
42853707,4209748691,0,True,primary,Merrick Boulevard,98.776,"['2', '3']",,,,,,,,,,"[421158761, 421158762]",
42853712,42828784,0,False,residential,116th Avenue,68.967,,,,,,,,,,,5703957,
42853712,42853707,0,False,residential,116th Avenue,37.462,,,,,,,,,,,5703957,
42853718,42828784,0,False,residential,116th Avenue,79.002,,,,,,,,,,,5703957,
42871787,42887691,0,False,secondary,Linden Boulevard,46.249,,,,,,,,,,,581438549,
42871787,42871895,0,False,secondary,Linden Boulevard,56.969,,,,,,,,,,,581438549,
42871895,42871898,0,False,residential,177th Street,149.636,,,,,,,,,,,5705145,
42871895,42871787,0,False,secondary,Linden Boulevard,56.969,,,,,,,,,,,581438549,
42871895,42889950,0,False,secondary,Linden Boulevard,44.181,,,,,,,,,,,581438549,
42871898,42871895,0,False,residential,177th Street,149.636,,,,,,,,,,,5705145,
42871898,42894825,0,False,residential,115th Avenue,79.215,,,,,,,,,,,5706663,
42871898,42894832,0,False,residential,115th Avenue,78.924,,,,,,,,,,,5706663,
42882529,42889948,0,False,secondary,Linden Boulevard,79.623,,,,,,,,,,,581438549,
42882529,42807904,0,False,secondary,Linden Boulevard,79.717,,,,,,,,,,,581438549,
42882529,42882534,0,False,residential,175th Place,175.661,,,,,,,,,,,5705831,
42882534,42894825,0,False,residential,115th Avenue,79.201,,,,,,,,,,,5706663,
42882534,42882529,0,False,residential,175th Place,175.661,,,,,,,,,,,5705831,
42887691,42871787,0,False,secondary,Linden Boulevard,46.249,,,,,,,,,,,581438549,
42887691,2814071529,0,False,secondary,Linden Boulevard,72.799,,,,,,,,,,,581438549,
42889934,42889937,0,False,secondary,Linden Boulevard,80.344,,,,,,,,,,,"[219589291, 420304046]",
42889934,1412695447,0,True,primary,Merrick Boulevard,172.76,"['2', '3']",,,,,,,,,,"[420304099, 420304071]",
42889937,42890914,0,True,residential,172nd Street,210.486,,,,,,,,,,,5706373,
42889937,42828778,0,False,secondary,Linden Boulevard,82.415,,,,,,,,,,,219589291,
42889937,42889934,0,False,secondary,Linden Boulevard,80.344,,,,,,,,,,,"[219589291, 420304046]",
42889941,42807904,0,False,secondary,Linden Boulevard,78.398,,,,,,,,,,,581438549,
42889941,42894820,0,True,residential,174th Street,193.848,,,,,,,,,,,5710043,
42889948,42889950,0,False,secondary,Linden Boulevard,37.778,,,,,,,,,,,581438549,
42889948,42882529,0,False,secondary,Linden Boulevard,79.623,,,,,,,,,,,581438549,
42889950,42889948,0,False,secondary,Linden Boulevard,37.778,,,,,,,,,,,581438549,
42889950,42871895,0,False,secondary,Linden Boulevard,44.181,,,,,,,,,,,581438549,
42890914,42828780,0,False,residential,115th Avenue,76.959,,,,,,,,,,,5706663,
42890914,42853712,0,True,residential,172nd Street,207.425,,,,,,,,,,,5706373,
42890914,42894815,0,False,residential,115th Avenue,57.6,,,,,,,,,,,5706663,
42894815,42890914,0,False,residential,115th Avenue,57.6,,,,,,,,,,,5706663,
42894815,42889934,0,True,primary,Merrick Boulevard,222.577,"['2', '3']",,,,,,,,,,"[420304080, 420304060]",
42894820,42828780,0,False,residential,115th Avenue,79.234,,,,,,,,,,,5706663,
42894820,42853718,0,True,residential,174th Street,201.212,,,,,,,,,,,5710043,
42894825,42871898,0,False,residential,115th Avenue,79.215,,,,,,,,,,,5706663,
42894825,42882534,0,False,residential,115th Avenue,79.201,,,,,,,,,,,5706663,
42894825,42889948,0,True,residential,176th Street,166.805,,,,,,,,,,,5707975,
42894832,42817011,0,False,residential,115th Avenue,117.165,,,,,,,,,,,5706663,
42894832,42871898,0,False,residential,115th Avenue,78.924,,,,,,,,,,,5706663,
42894832,42887691,0,True,residential,177th Place,91.585,,,,,,,,,,,5709239,
2814071529,42817011,0,False,secondary,Linden Boulevard,14.945,,,,,,,,,,,581438549,
2814071529,42887691,0,False,secondary,Linden Boulevard,72.799,,,,,,,,,,,581438549,
4029093919,42845223,0,False,residential,Marne Place,85.007,,,,,,,,,,,5703354,
4029093919,42828778,0,False,residential,Marne Place,13.378,,,,,,,,,,,581438548,
4209748691,42894815,0,True,primary,Merrick Boulevard,105.378,"['2', '3']",,,,,,,,,,"[420304093, 420304079]",
