osmid,x,y,ref,highway
221799737,-74.174831,41.342076,,
221827891,-74.169105,41.344176,,
221827894,-74.168517,41.344092,,
221882202,-74.172877,41.342532,,
221882220,-74.172663,41.342063,,
221892164,-74.170371,41.3429,,
221892190,-74.171285,41.345522,,turning_circle
221900190,-74.170744,41.339392,,
221900194,-74.169763,41.340716,,
221900210,-74.169211,41.341889,,
221900216,-74.169006,41.342485,,
221900219,-74.168849,41.342996,,
221932000,-74.168246,41.342325,,
221963571,-74.177586,41.348569,,
221978303,-74.170267,41.341907,,turning_circle
221982551,-74.179198,41.345202,,
222006580,-74.174519,41.352196,,
222033701,-74.166885,41.345172,,
222049554,-74.174089,41.34062,,
222049566,-74.174083,41.342098,,
222063263,-74.167541,41.343076,,
222086245,-74.178935,41.343803,,
222086334,-74.175092,41.346563,,
222106340,-74.172427,41.340414,,turning_circle
222106353,-74.172131,41.340677,,
222106361,-74.171424,41.341601,,
222115983,-74.179216,41.345573,,
222162687,-74.1740674,41.3498101,,
222162701,-74.173905,41.350924,,
222213742,-74.16781,41.344695,,
222267163,-74.180212,41.341599,,
222295113,-74.166344,41.344296,,
222297523,-74.168127,41.349176,,turning_circle
222334832,-74.177461,41.34273,,
222334906,-74.171919,41.342936,,
222374113,-74.172655,41.341226,,
222411216,-74.167396,41.345999,,
222411243,-74.167229,41.347236,,
364169015,-74.1680905,41.350308,,turning_circle
364169016,-74.1699572,41.3485814,,
444047691,-74.165633,41.346935,,
444047702,-74.167079,41.347882,,
444047858,-74.177421,41.342746,,
444047940,-74.171632,41.338445,,
444047974,-74.1685,41.347781,,
444047977,-74.16777,41.347605,,
444048521,-74.171136,41.349742,,
444048523,-74.170519,41.349121,,
444048543,-74.168519,41.34465,,
444048573,-74.170308,41.349701,,
451186554,-74.1723851,41.349372,,
451186555,-74.1763162,41.3498681,,
451186566,-74.1766852,41.3491723,,
451186575,-74.1745738,41.3493269,,
451186576,-74.1754321,41.3479738,,
2042752868,-74.1675961,41.3501734,,
2042752872,-74.1692238,41.3506403,,
2484523353,-74.1667822,41.3499674,,
