osmid,x,y,ref,highway
167196223,-73.6556239,41.1972216,,
167256496,-73.7130533,41.2064563,,
167256507,-73.7123494,41.2105824,,
167256509,-73.7127443,41.2114218,,
167257653,-73.7100578,41.2099367,,
167258621,-73.7151475,41.2055974,,
167259755,-73.716067,41.2049975,,
254113409,-73.6494778,41.2111641,,
254113422,-73.6562707,41.2172356,,
254113425,-73.6574281,41.2189159,,
254113550,-73.6440145,41.203897,,
254113551,-73.6440808,41.2039534,,
254113552,-73.6447859,41.2045193,,
254113554,-73.6465691,41.2059204,,
254115044,-73.711363,41.213491,,
254115710,-73.708422,41.190136,,
254115723,-73.699787,41.194848,,
254115725,-73.699317,41.195283,,
254115726,-73.698908,41.193011,,
254115728,-73.697573,41.193044,,
254115734,-73.709301,41.184037,,
254115784,-73.703806,41.184259,,
254115786,-73.706222,41.177232,,
254115807,-73.705415,41.178126,,
254116234,-73.597024,41.200434,,
254116239,-73.597536,41.201491,,
254116293,-73.601264,41.20139,,
254116295,-73.600747,41.202097,,
254116296,-73.602064,41.202829,,
254116297,-73.601134,41.202941,,
254116299,-73.60284,41.202729,,
254116300,-73.602745,41.203208,,
254121083,-73.6745216,41.1942898,,
254121385,-73.630074,41.206533,,
254121389,-73.629005,41.206307,,
254121390,-73.630978,41.208633,,
254121391,-73.6301,41.209138,,
254121392,-73.631807,41.209711,,
254121393,-73.630727,41.210325,,
254121394,-73.634508,41.214048,,
254121395,-73.634139,41.213632,,
254121396,-73.620128,41.192494,,
254121399,-73.619869,41.191616,,
254121949,-73.665799,41.204583,,
254121950,-73.667162,41.207374,,
254123205,-73.702359,41.173294,,
254123210,-73.700747,41.173878,,
254124330,-73.627628,41.20226,,
254124350,-73.627083,41.20252,,
254124714,-73.699223,41.167757,,
254125571,-73.6980714,41.1749492,,
254125577,-73.6994822,41.1774889,,
254125578,-73.690416,41.17486,,
254125582,-73.690079,41.176031,,
254125807,-73.645006,41.191755,,
254125818,-73.64445,41.191172,,
254126097,-73.611051,41.206162,,
254126099,-73.611952,41.206264,,
254126175,-73.615184,41.203528,,
254126190,-73.615216,41.204632,,
254126191,-73.605122,41.210468,,
254126192,-73.60525,41.211034,,
254126193,-73.606063,41.215129,,
254126196,-73.60681,41.21531,,
254126197,-73.614022,41.219847,,
254126203,-73.613393,41.219503,,
254127946,-73.678116,41.195303,,
254127947,-73.677728,41.195448,,
254127951,-73.676507,41.195904,,
254128431,-73.61661,41.198219,,
254128437,-73.617648,41.198488,,
254129592,-73.643353,41.21408,,
254130197,-73.622393,41.196088,,
254130202,-73.620735,41.196987,,
254130212,-73.620948,41.198491,,
254130758,-73.671488,41.209555,,
254130776,-73.670524,41.208974,,
254131593,-73.6874821,41.1911735,,
254131618,-73.6870929,41.1954318,,
254131627,-73.6857341,41.1982719,4,motorway_junction
254133399,-73.677832,41.19734,,
254133403,-73.679634,41.196722,,
254133798,-73.60682,41.203755,,
254133804,-73.605666,41.203938,,
254134260,-73.641918,41.183511,,
254134273,-73.644424,41.183589,,
254134282,-73.64527,41.184037,,
254136009,-73.615724,41.220091,,
254136013,-73.615346,41.219104,,
254136014,-73.62959,41.21768,,
254136031,-73.626315,41.216126,,
254136033,-73.644368,41.208793,,
254136076,-73.6875153,41.1898882,4,motorway_junction
254136097,-73.6853626,41.1945637,,
254136113,-73.6853586,41.1982118,,
254137047,-73.601788,41.208516,,
254137070,-73.600284,41.209367,,
254138375,-73.6443558,41.2019941,,
254138378,-73.6438217,41.2020258,,
254138382,-73.642985,41.2026315,,
254138991,-73.636879,41.189702,,
254138992,-73.638698,41.18876,,
254139031,-73.683014,41.171667,,
254139033,-73.68361,41.171697,,
254139353,-73.662142,41.21323,,
254139361,-73.663208,41.213237,,
254139391,-73.666956,41.22082,,
254139392,-73.668196,41.22039,,
254139900,-73.704491,41.191027,,
254139903,-73.71062,41.191112,,
254145200,-73.63637,41.214234,,
254145201,-73.635597,41.214839,,
254145202,-73.637378,41.215148,,
254145208,-73.63684,41.216193,,
254145210,-73.638642,41.216339,,
254145212,-73.637946,41.217059,,
254145225,-73.639705,41.222003,,
254145229,-73.638252,41.221945,,
254145230,-73.638312,41.222523,,
254147510,-73.60582,41.220246,,
254148133,-73.6666,41.185544,,
254148137,-73.667305,41.184804,,
254149329,-73.698377,41.203993,,
254149389,-73.69537,41.203672,,
254149979,-73.621057,41.221187,,
254149986,-73.61763,41.220428,,
254151828,-73.6464533,41.2072818,,
254151893,-73.646064,41.223123,,
254151898,-73.643869,41.22287,,
254151924,-73.63214,41.233914,,
254151928,-73.63273,41.232806,,
254151932,-73.631674,41.203624,,
254151935,-73.630419,41.203565,,
254151936,-73.635292,41.203096,,
254151937,-73.632886,41.203575,,
254152247,-73.651264,41.217828,,
254152274,-73.673201,41.199551,,
254152283,-73.674845,41.200876,,
254154584,-73.604064,41.220302,,
254156292,-73.599925,41.209002,,
254156536,-73.6441599,41.202397,,
254156538,-73.643937,41.202238,,
254157060,-73.6439972,41.2022036,,
254157957,-73.6542374,41.1962362,,
254158214,-73.620053,41.204596,,
254158218,-73.619864,41.204339,,
254160452,-73.671113,41.202509,,
254160488,-73.673247,41.202437,,
254160490,-73.672041,41.201265,,
254160499,-73.674453,41.201797,,
254160501,-73.673257,41.201023,,
254160502,-73.677006,41.199181,,
254160503,-73.6781761,41.2001661,,
254160778,-73.626488,41.232409,,
254160896,-73.704621,41.208806,,
254160936,-73.702709,41.21151,,
254162410,-73.6464117,41.2066691,,
254164244,-73.649787,41.18898,,
254164245,-73.648901,41.18792,,
254164373,-73.643022,41.228565,,
254165451,-73.645729,41.181349,,
254165456,-73.637226,41.185662,,
254165940,-73.693082,41.195829,,
254165947,-73.694273,41.194373,,
254166228,-73.673629,41.206818,,
254166243,-73.673385,41.205792,,
254166244,-73.675461,41.207046,,
254166245,-73.675508,41.205704,,
254166247,-73.680138,41.207166,,
254166248,-73.680245,41.20586,,
254166366,-73.619637,41.224602,,
254166928,-73.644786,41.190746,,
