u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50269494,50619429,0,False,residential,Oglethorpe Street,13.798,,,,,,,,,,,6134678,
50269494,4059254140,0,True,secondary,Ager Road,172.385,,,,30 mph,,,,,,,507072212,
50300008,50762436,0,True,primary_link,,75.812,,,,,,,,,,,6095035,
50300008,50680885,0,False,residential,Van Buren Street,157.862,,,,,,,,,,,6141995,
50504629,4810843521,0,False,residential,Crosby Road,14.336,,,,35 mph,,,,,,,488800164,
50504629,50605798,0,True,primary,Riggs Road,108.955,3,,,,,,,,,,488800165,MD 212
50514976,50514978,0,False,residential,Drexel Street,81.06,,,,,,,,,,,6111879,
50514976,50641573,0,False,residential,Lewisdale Drive,328.841,,,,,,,,,,,6120836,
50514976,50641563,0,False,residential,Lewisdale Drive,248.695,,,,,,,,,,,6120836,
50514978,50514980,0,False,residential,Drexel Street,100.185,,,,,,,,,,,6111879,
50514978,50514976,0,False,residential,Drexel Street,81.06,,,,,,,,,,,6111879,
50514978,50633024,0,False,residential,Hannon Street,346.206,,,,,,,,,,,6119933,
50514978,50633012,0,False,residential,Hannon Street,184.489,,,,,,,,,,,6119933,
50514980,50514982,0,False,residential,Drexel Street,91.56,,,,,,,,,,,6111879,
50514980,50514978,0,False,residential,Drexel Street,100.185,,,,,,,,,,,6111879,
50514980,50799091,0,False,residential,Chapman Road,343.865,,,,,,,,,,,6140354,
50514980,50803404,0,False,residential,Chapman Road,150.037,,,,,,,,,,,6140354,
50514982,50514984,0,False,residential,Drexel Street,87.433,,,,,,,,,,,6111879,
50514982,50514980,0,False,residential,Drexel Street,91.56,,,,,,,,,,,6111879,
50514982,50799094,0,False,residential,Charleston Place,345.569,,,,,,,,,,,6145006,
50514982,50849739,0,False,residential,Charleston Place,220.469,,,,,,,,,,,6145006,
50514984,50514982,0,False,residential,Drexel Street,87.433,,,,,,,,,,,6111879,
50514984,50559205,0,False,tertiary,Beechwood Road,89.012,,,,,,,,,,,537088114,
50514984,50515000,0,False,residential,Drexel Street,125.658,,,,,,,,,,,6111879,
50514984,50652083,0,False,tertiary,Beechwood Road,320.95,,,,,,,,,,,537088114,
50515000,50559223,0,False,tertiary,23rd Avenue,94.42,,,,,,,,,,,6144129,
50515000,50514984,0,False,residential,Drexel Street,125.658,,,,,,,,,,,6111879,
50515000,50709319,0,False,tertiary,23rd Avenue,132.926,,,,,,,,,,,6144129,
50520000,50520001,0,False,residential,Amherst Road,15.482,,,,35 mph,,,,,,,455026942,
50520000,50520077,0,True,primary,Riggs Road,86.629,3,,,35 mph,,,,,,,"[455026944, 468822871]",MD 212
50520001,50520000,0,False,residential,Amherst Road,15.482,,,,35 mph,,,,,,,455026942,
50520001,50520010,0,False,residential,Amherst Road,161.863,,,,,,,,,,,6112285,
50520001,50652031,0,True,primary,Riggs Road,173.976,3,,,35 mph,,,,,,,53192471,MD 212
50520010,50542122,0,False,residential,20th Avenue,87.844,,,,,,,,,,,6125428,
50520010,50520016,0,False,residential,Amherst Road,233.176,,,,,,,,,,,6112285,
