u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42807386,5137382109,0,False,residential,199th Street,214.155,,,,,,,,,,,5701162,
42807390,42865743,0,False,residential,99th Avenue,79.899,,,,,,,,,,,5704750,
42807390,42865732,0,False,residential,99th Avenue,78.526,,,,,,,,,,,5704750,
42814713,42834906,0,False,residential,190th Street,60.18,,,,,,,,,,,219575363,
42814713,42814717,0,False,residential,Hollis Avenue,57.159,,,,,,,,,,,224057147,
42814717,1411748363,0,False,residential,Hollis Avenue,38.665,,,,,,,,,,,219579785,
42814717,42814713,0,False,residential,Hollis Avenue,57.159,,,,,,,,,,,224057147,
42816705,42816707,0,False,residential,201st Street,96.783,,,,,,,,,,,5701756,
42816705,5137382056,0,False,residential,202nd Street,69.248,,,,,,,,,,,274871509,
42816705,42865751,0,False,residential,202nd Street,114.676,,,,,,,,,,,274871511,
42816707,42816705,0,False,residential,201st Street,96.783,,,,,,,,,,,5701756,
42816715,42865751,0,False,residential,99th Avenue,77.212,,,,,,,,,,,5704750,
42816715,42865743,0,False,residential,99th Avenue,78.986,,,,,,,,,,,5704750,
42825823,42825829,0,False,residential,Sagamore Avenue,16.5,,,,,,,,,,,5702291,
42825823,42834922,0,False,residential,195th Street,64.496,,,,,,,,,,,248575782,
42825823,42834912,0,False,residential,"['191st Street', 'Sagamore Avenue']",274.033,,,,,,,,,,,"[5710424, 5702291]",
42825829,42825823,0,False,residential,Sagamore Avenue,16.5,,,,,,,,,,,5702291,
42825829,42825832,0,False,residential,Sagamore Avenue,75.67,,,,,,,,,,,5702291,
42825829,42865719,0,False,residential,195th Street,80.616,,,,,,,,,,,5709369,
42825832,42825836,0,False,residential,Sagamore Avenue,81.214,,,,,,,,,,,5702291,
42825832,42825829,0,False,residential,Sagamore Avenue,75.67,,,,,,,,,,,5702291,
42825832,42847979,0,False,residential,Carpenter Avenue,102.386,,,,,,,,,,,5705737,
42825836,42834922,0,False,residential,Woodhull Avenue,120.187,,,,,,,,,,,219575380,
42825836,42825832,0,False,residential,Sagamore Avenue,81.214,,,,,,,,,,,5702291,
42825836,42834927,0,False,residential,Woodhull Avenue,64.015,,,,,,,,,,,219575380,
42825836,5137382115,0,False,residential,195th Place,117.851,,,,,,,,,,,248575780,
42832762,42865719,0,False,residential,99th Avenue,77.773,,,,,,,,,,,5704750,
42832762,42865713,0,False,residential,99th Avenue,81.975,,,,,,,,,,,5704750,
42834906,42834912,0,False,residential,Woodhull Avenue,110.61,,,,,,,,,,,219575380,
42834906,5154944978,0,True,residential,Woodhull Avenue,143.964,,,,,,,,,,,5702863,
42834906,5137382121,0,False,residential,190th Street,161.229,,,,,,,,,,,5707398,
42834906,42814713,0,False,residential,190th Street,60.18,,,,,,,,,,,219575363,
42834912,42834917,0,False,residential,Woodhull Avenue,110.159,,,,,,,,,,,219575380,
42834912,42834906,0,False,residential,Woodhull Avenue,110.61,,,,,,,,,,,219575380,
42834912,5137382119,0,False,residential,191st Street,217.521,,,,,,,,,,,5710424,
42834912,42825823,0,False,residential,"['191st Street', 'Sagamore Avenue']",274.033,,,,,,,,,,,"[5710424, 5702291]",
42834917,5137382117,0,False,residential,193rd Street,245.18,,,,,,,,,,,5707142,
42834917,42900704,0,False,residential,193rd Street,37.044,,,,,,,,,,,5707142,
42834917,42834912,0,False,residential,Woodhull Avenue,110.159,,,,,,,,,,,219575380,
42834917,42834922,0,False,residential,Woodhull Avenue,115.466,,,,,,,,,,,219575380,
42834922,42825836,0,False,residential,Woodhull Avenue,120.187,,,,,,,,,,,219575380,
42834922,42825823,0,False,residential,195th Street,64.496,,,,,,,,,,,248575782,
42834922,5137382116,0,False,residential,195th Street,202.93,,,,,,,,,,,248575782,
42834922,42834917,0,False,residential,Woodhull Avenue,115.466,,,,,,,,,,,219575380,
42834927,5137382113,0,True,residential,Woodhull Avenue,103.035,,,,,,,,,,,274290581,
42834927,5137382114,0,False,residential,196th Street,73.482,,,,,,,,,,,531049873,
42834927,42847977,0,False,residential,Hiawatha Avenue,121.572,,,,,,,,,,,5709534,
42834927,42825836,0,False,residential,Woodhull Avenue,64.015,,,,,,,,,,,219575380,
42847977,42847979,0,False,residential,197th Street,117.274,,,,,,,,,,,5703602,
42847977,42881276,0,False,residential,Hiawatha Avenue,117.395,,,,,,,,,,,5709534,
42847977,42834927,0,False,residential,Hiawatha Avenue,121.572,,,,,,,,,,,5709534,
42847979,42847977,0,False,residential,197th Street,117.274,,,,,,,,,,,5703602,
42847979,42847982,0,False,residential,197th Street,71.41,,,,,,,,,,,5703602,
42847979,42881276,0,False,residential,Carpenter Avenue,232.243,,,,,,,,,,,5705737,
42847979,42825832,0,False,residential,Carpenter Avenue,102.386,,,,,,,,,,,5705737,
42847982,42847979,0,False,residential,197th Street,71.41,,,,,,,,,,,5703602,
42848065,42865732,0,False,residential,99th Avenue,79.282,,,,,,,,,,,5704750,
42848065,42865724,0,False,residential,99th Avenue,79.097,,,,,,,,,,,5704750,
42854522,42865764,0,False,residential,99th Avenue,78.952,,,,,,,,,,,5704750,
42854522,42865756,0,False,residential,99th Avenue,78.986,,,,,,,,,,,5704750,
42854543,5137382108,0,False,residential,204th Street,65.038,,,,,,,,,,,5704006,
42865713,42832762,0,False,residential,99th Avenue,81.975,,,,,,,,,,,5704750,
42865713,1411748363,0,False,residential,99th Avenue,149.318,,,,,,,,,,,5704750,
42865719,42865724,0,False,residential,99th Avenue,80.001,,,,,,,,,,,5704750,
42865719,42832762,0,False,residential,99th Avenue,77.773,,,,,,,,,,,5704750,
42865719,42825829,0,False,residential,195th Street,80.616,,,,,,,,,,,5709369,
42865724,42848065,0,False,residential,99th Avenue,79.097,,,,,,,,,,,5704750,
42865724,42865719,0,False,residential,99th Avenue,80.001,,,,,,,,,,,5704750,
42865732,42807390,0,False,residential,99th Avenue,78.526,,,,,,,,,,,5704750,
42865732,42848065,0,False,residential,99th Avenue,79.282,,,,,,,,,,,5704750,
42865743,42816715,0,False,residential,99th Avenue,78.986,,,,,,,,,,,5704750,
42865743,42807390,0,False,residential,99th Avenue,79.899,,,,,,,,,,,5704750,
42865751,42865756,0,False,residential,99th Avenue,80.918,,,,,,,,,,,5704750,
42865751,42816715,0,False,residential,99th Avenue,77.212,,,,,,,,,,,5704750,
42865751,42816705,0,False,residential,202nd Street,114.676,,,,,,,,,,,274871511,
42865756,42854522,0,False,residential,99th Avenue,78.986,,,,,,,,,,,5704750,
42865756,42865751,0,False,residential,99th Avenue,80.918,,,,,,,,,,,5704750,
42865764,42865771,0,False,residential,99th Avenue,78.417,,,,,,,,,,,5704750,
42865764,42854522,0,False,residential,99th Avenue,78.952,,,,,,,,,,,5704750,
42865771,42865774,0,False,residential,99th Avenue,79.732,,,,,,,,,,,5704750,
42865771,42865764,0,False,residential,99th Avenue,78.417,,,,,,,,,,,5704750,
