osmid,x,y,ref,highway
69191999,-71.2349078,42.3769262,,
69194058,-71.236872,42.386378,,
69196223,-71.2347459,42.3772971,,
69196262,-71.2179054,42.3824346,,
69197605,-71.2386947,42.3781634,,
69199700,-71.2336766,42.3779307,,
69202759,-71.234526,42.377709,,
69202828,-71.2278089,42.3783076,,
69204242,-71.2257823,42.3784504,,
69204693,-71.2344102,42.377928,,
69204961,-71.2362666,42.3808781,,
69206670,-71.2381891,42.378129,,
69210267,-71.2368071,42.3780479,,traffic_signals
69210928,-71.2290844,42.380307,,
69211122,-71.2380786,42.3867522,,
69211353,-71.2263258,42.3776383,,
69212074,-71.235717,42.377997,,traffic_signals
69212547,-71.2339815,42.3801884,,
69218177,-71.236935,42.3772141,,
69218442,-71.2281662,42.3853244,,
69221985,-71.2305282,42.3781061,,
69222467,-71.2258133,42.3781658,,
69223704,-71.2357413,42.3763812,,traffic_signals
69225403,-71.2391556,42.3786254,,
69226058,-71.2291548,42.3772908,,traffic_signals
69226623,-71.2364848,42.3816539,,
69228151,-71.2307003,42.3809435,,
69228945,-71.2325112,42.3799726,,
69229208,-71.2312785,42.382828,,
69230263,-71.239206,42.378196,,
69233017,-71.233903,42.378708,,
69236575,-71.2192422,42.3828724,,
69237954,-71.2309958,42.3770569,,
69238688,-71.2266634,42.3792337,,
69241377,-71.2277102,42.3793041,,
69241724,-71.2329783,42.3779333,,
69241751,-71.217475,42.383215,,
69244795,-71.2182416,42.3818173,,
69246410,-71.230712,42.3836238,,
69247382,-71.229661,42.3795704,,
69247673,-71.2394621,42.3793988,,
69247703,-71.226525,42.3783089,,
69248330,-71.2318827,42.3769569,,traffic_signals
69250798,-71.224431,42.380123,,
69251573,-71.2381089,42.3790363,,
69252528,-71.2297438,42.3782782,,
69253432,-71.2267216,42.3794273,,
69256051,-71.2295194,42.377752,,
69256857,-71.2330086,42.3773053,,
69256861,-71.228553,42.385157,,
69257779,-71.2377975,42.3771896,,
69260249,-71.2189981,42.3835202,,
69265113,-71.2179067,42.3849709,,
69265817,-71.2351072,42.380628,,
69267499,-71.2280253,42.3801187,,
69268091,-71.2180762,42.3821387,,
69268151,-71.2261208,42.3783522,,
69268644,-71.2286731,42.3794356,,
69271353,-71.2194904,42.3807491,,
69271410,-71.2183156,42.3837653,,turning_circle
69274965,-71.2358714,42.3792346,,
69275774,-71.2349254,42.3765156,,traffic_signals
69277965,-71.2360047,42.3797889,,
69278637,-71.2299036,42.3796048,,
69278954,-71.2269954,42.3792972,,
69280726,-71.2370666,42.3762028,,traffic_signals
69282163,-71.228708,42.3773534,,
69286942,-71.2273473,42.3792547,,
69287712,-71.230541,42.3783153,,
69288967,-71.2196255,42.3815639,,
69293578,-71.2267255,42.3784934,,
69293797,-71.2386264,42.3786611,,
69296610,-71.2305775,42.378926,,
69296892,-71.2309818,42.3842419,,
69297230,-71.2306219,42.3797048,,
69297393,-71.2269653,42.3782478,,
69297453,-71.232204,42.385062,,
69298716,-71.2344803,42.3769213,,
69299400,-71.2380086,42.3865321,,traffic_signals
69301012,-71.232385,42.3834199,,
69301930,-71.2346651,42.3788599,,
336169278,-71.2286787,42.3829813,,
336169279,-71.228589,42.3829346,,
336169283,-71.2281543,42.3827803,,
548567379,-71.2296056,42.3841446,,
548606977,-71.2213138,42.3812024,,
548607574,-71.2284949,42.384903,,
548607679,-71.2277949,42.3846708,,
548608826,-71.2270348,42.3845285,,
862748047,-71.2340876,42.3802044,,
895290232,-71.2165804,42.384977,,
1429504597,-71.2222382,42.3808176,,
1429504600,-71.2307034,42.3810661,,
1429555370,-71.2306672,42.3839266,,
1429568153,-71.2271047,42.3826845,,
1429568160,-71.2300161,42.3837341,,
1429600522,-71.2241682,42.3810865,,
1429603119,-71.2281047,42.3774449,,
1429651002,-71.2255995,42.3777229,,
1438944084,-71.2304174,42.37713,,traffic_signals
1763824964,-71.235701,42.3778403,,
1763824977,-71.2346716,42.3787095,,
1763825003,-71.2346539,42.3791221,,
2480509828,-71.2387105,42.3781644,,
2480509831,-71.2377501,42.3777763,,
2480573673,-71.2367033,42.3762306,,
3652851595,-71.2306914,42.3839848,,
4784579969,-71.2347855,42.3779427,,
4784579970,-71.2346681,42.3779361,,
4785411759,-71.2235263,42.3788072,,
5645093177,-71.2355251,42.3779856,,
