osmid,x,y,ref,highway
49130872,-77.024139,39.022762,,
49162269,-77.0179243,39.0257902,,
49165602,-77.0247325,39.0282872,,
49165604,-77.026695,39.028266,,
49165606,-77.027717,39.028263,,
49167288,-77.020757,39.0207418,,
49167290,-77.0202572,39.0224883,,
49167294,-77.019871,39.0232085,,
49167574,-77.0269498,39.023297,,
49167597,-77.028854,39.022037,,
49169428,-77.013793,39.028488,,
49169457,-77.0124054,39.0267571,,
49169464,-77.01332,39.027664,,
49169833,-77.0227158,39.0243618,,
49169838,-77.023033,39.025669,,
49169845,-77.023513,39.026767,,
49169846,-77.023628,39.027565,,
49169858,-77.021881,39.028953,,
49171197,-77.025108,39.024063,,
49171205,-77.024795,39.025287,,
49175137,-77.0226369,39.0276223,,
49175139,-77.0226642,39.0280262,,turning_circle
49175451,-77.0156739,39.0212547,,
49175452,-77.0163519,39.0216281,,
49175457,-77.017532,39.022499,,
49175462,-77.019142,39.023677,,
49175465,-77.0209734,39.0256154,,
49175469,-77.021507,39.026191,,
49175474,-77.021644,39.026866,,
49175476,-77.021583,39.027675,,
49175482,-77.0224661,39.0297812,,
49175485,-77.0199318,39.0243584,,
49180078,-77.0154953,39.0268304,,
49186887,-77.0215767,39.0210199,,
49186893,-77.020523,39.023754,,
49186894,-77.0199345,39.0241563,,
49202469,-77.028015,39.030754,,
49202477,-77.027557,39.031543,,
49202479,-77.0274411,39.0324705,,
49205604,-77.017263,39.0195708,,
49205614,-77.0144053,39.0226029,,
49205618,-77.0136586,39.023163,,
49205619,-77.0126286,39.0237898,,
49205622,-77.012414,39.0239099,,
49205629,-77.0110665,39.0239499,,
49206651,-77.024551,39.026775,,
49206652,-77.027999,39.026752,,
49214997,-77.024703,39.032341,,
49218880,-77.0265615,39.0219291,,
49226563,-77.0147937,39.024254,,
49226575,-77.0122252,39.0258769,,
49226587,-77.0141049,39.0252501,,
49230023,-77.0229867,39.0233352,,
49230031,-77.0235827,39.023735,,
49230034,-77.023841,39.025348,,
49230046,-77.024436,39.026062,,
49230050,-77.024642,39.027534,,
49230052,-77.0248291,39.0291019,,
49230056,-77.0246682,39.029577,,
49238639,-77.027854,39.027507,,
49245246,-77.014846,39.025974,,
49247740,-77.020399,39.0206198,,
49247741,-77.0193131,39.0217682,,
49247742,-77.0187895,39.0223216,,
49249660,-77.016021,39.027679,,
49257703,-77.02803,39.021224,,
49259319,-77.022585,39.0213563,,
49259323,-77.0219556,39.0235218,,
49259324,-77.0218194,39.0237953,,
49261505,-77.012929,39.0218361,,
49261532,-77.0154015,39.0189501,,
49261539,-77.0144095,39.020005,,
49270024,-77.0273526,39.0329455,,turning_circle
49277221,-77.0180463,39.0198425,,
49277223,-77.016746,39.021236,,
49299659,-77.0163199,39.0192702,,
49299660,-77.0153057,39.0203411,,
49305871,-77.0254939,39.033956,,
49308924,-77.0245529,39.0309779,,
49308925,-77.0240754,39.030572,,turning_circle
49310621,-77.025466,39.029895,,
49317240,-77.017501,39.021518,,
49317247,-77.0181717,39.0218607,,
49321111,-77.0249735,39.0332435,,
49321126,-77.02845,39.032707,,
49321370,-77.0234605,39.021643,,
49321382,-77.022319,39.0234811,,
49323467,-77.015831,39.0235675,,
49324349,-77.0201261,39.0261638,,traffic_signals
49324354,-77.019182,39.0249769,,
49324361,-77.0166843,39.0230432,,
49324367,-77.0140566,39.0211942,,
49329283,-77.028198,39.025966,,
49333257,-77.018842,39.0200968,,
49333258,-77.019597,39.0203568,,
49333275,-77.0243723,39.0218479,,
49333287,-77.02581,39.022274,,
49333303,-77.0260036,39.023216,,
49339697,-77.029093,39.023555,,
49339698,-77.028717,39.024314,,
49339702,-77.028411,39.025177,,
49339706,-77.0275362,39.0292247,,
49339732,-77.028343,39.033828,,
49342725,-77.0281085,39.023377,,
49342731,-77.029917,39.0238751,,
49342734,-77.0303933,39.0241872,,
49349692,-77.0275753,39.0337893,,turning_circle
49354161,-77.0281602,39.0228629,,turning_circle
49359860,-77.024703,39.032108,,
49359877,-77.0261483,39.0342581,,
49362918,-77.0265024,39.0336518,,turning_circle
49362919,-77.0258399,39.0347915,,turning_circle
329862873,-77.0109106,39.0260614,,traffic_signals
530781388,-77.0236286,39.0239027,,
530781390,-77.0228007,39.0244754,,
530781440,-77.0210847,39.0257078,,
530781442,-77.0260031,39.0233683,,
530781449,-77.0244067,39.0235217,,
530781535,-77.0290052,39.0237078,,
530781546,-77.0280742,39.0235303,,
553742245,-77.0135673,39.0208941,,
553879288,-77.0112553,39.026077,,
553879521,-77.0116106,39.0222273,,
553888034,-77.0187387,39.0260328,,turning_circle
553888636,-77.0149406,39.0244431,,
555738398,-77.0127962,39.020403,,traffic_signals
555739429,-77.0145029,39.0210275,,traffic_signals
555742059,-77.0150942,39.0218603,,
555742498,-77.0152058,39.0217469,,
555794670,-77.023792,39.0334269,,traffic_signals
555794751,-77.0305113,39.0364903,,
555795352,-77.025955,39.0355003,,traffic_signals
555795534,-77.0213744,39.0299708,,
555797702,-77.0168212,39.0229656,,
555797829,-77.0203306,39.0262192,,traffic_signals
555797946,-77.0202755,39.0260703,,traffic_signals
555798107,-77.0205058,39.0277517,,
567777832,-77.0269326,39.0234503,,
633647222,-77.0227692,39.0302771,,
635373287,-77.0241083,39.0230669,,
635517666,-77.0133449,39.0198117,,traffic_signals
635852789,-77.0283746,39.0343873,,turning_circle
635852800,-77.0270658,39.0345229,,
635852801,-77.0251184,39.0343102,,turning_circle
711252248,-77.0112438,39.023963,,
1036670282,-77.0257688,39.0252043,,
1036670296,-77.025897,39.0251814,,
1036683338,-77.0152639,39.0257321,,
1037989118,-77.0225112,39.0298499,,
1037991522,-77.0243037,39.023415,,
1295629301,-77.0119482,39.0218597,,
1295630323,-77.0120512,39.0216144,,
2021068619,-77.0124446,39.0235548,,
2077035622,-77.0219073,39.029839,,
2700088490,-77.0219904,39.0297431,,
2947408139,-77.0298274,39.0239961,,
5349024778,-77.0212076,39.0297229,,
5349024780,-77.022791,39.0319828,,
