osmid,x,y,ref,highway
42806047,-73.8281914,40.7080116,,
42806048,-73.8271215,40.7081363,,
42806051,-73.826532,40.708145,,
42813222,-73.827722,40.710603,,
42813225,-73.827215,40.709995,,
42813229,-73.826913,40.709252,,
42813233,-73.826104,40.707727,,
42813237,-73.825101,40.707449,,
42813239,-73.824047,40.706931,,
42813243,-73.82202,40.705212,,
42813246,-73.821778,40.704958,,
42813248,-73.82125,40.704566,,
42813249,-73.8196053,40.703868,,
42818780,-73.8224745,40.7036634,,traffic_signals
42837274,-73.826996,40.707399,,
42837278,-73.826912,40.706861,,
42843025,-73.82746,40.707348,,
42843891,-73.8244383,40.7040661,,
42843896,-73.8234456,40.7038071,,
42875844,-73.82154,40.703729,,traffic_signals
42890521,-73.828963,40.709812,,
42890524,-73.828361,40.709264,,
42890530,-73.827756,40.70872,,
42930966,-73.8257792,40.7059543,,
42934318,-73.824508,40.704334,,
3364440545,-73.8203597,40.7038106,,
3364440547,-73.8202693,40.7040549,,
