u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42806047,42806048,0,False,residential,84th Road,91.242,,,,,,,,,,,5701073,
42806047,42843025,0,True,residential,Austin Street,96.154,,,,,,,,,,,219610833,
42806048,42806051,0,False,residential,84th Road,49.699,,,,,,,,,,,5701073,
42806048,42806047,0,False,residential,84th Road,91.242,,,,,,,,,,,5701073,
42806048,42890530,0,True,residential,Talbot Street,84.101,,,,,,,,,,,5706349,
42806051,42806048,0,False,residential,84th Road,49.699,,,,,,,,,,,5701073,
42806051,42813233,0,False,residential,Kew Gardens Road,58.838,,,,,,,,,,,219610809,
42806051,42813229,0,False,residential,Kew Gardens Road,127.213,,,,,,,,,,,219610809,
42813222,42813225,0,False,residential,Kew Gardens Road,79.98,,,,,,,,,,,219610809,
42813222,42890521,0,False,tertiary,Lefferts Boulevard,136.666,,,,,,,,,,,586147492,
42813225,42890524,0,False,residential,83rd Drive,126.244,,,,,,,,,,,5707484,
42813225,42813229,0,False,residential,Kew Gardens Road,86.451,,,,,,,,,,,219610809,
42813225,42813222,0,False,residential,Kew Gardens Road,79.98,,,,,,,,,,,219610809,
42813229,42890530,0,False,residential,84th Avenue,92.457,,,,,,,,,,,5709788,
42813229,42806051,0,False,residential,Kew Gardens Road,127.213,,,,,,,,,,,219610809,
42813229,42813225,0,False,residential,Kew Gardens Road,86.451,,,,,,,,,,,219610809,
42813233,42930966,0,False,residential,126th Street,199.008,,,,,,,,,,,5709509,
42813233,42813237,0,False,residential,Kew Gardens Road,90.018,,,,,,,,,,,219610809,
42813233,42806051,0,False,residential,Kew Gardens Road,58.838,,,,,,,,,,,219610809,
42813237,42934318,0,False,residential,127th Street,349.961,,,,,,,,,,,5710339,
42813237,42813239,0,False,residential,Kew Gardens Road,105.881,,,,,,,,,,,219610809,
42813237,42813233,0,False,residential,Kew Gardens Road,90.018,,,,,,,,,,,219610809,
42813239,42813237,0,False,residential,Kew Gardens Road,105.881,,,,,,,,,,,219610809,
42813243,42813246,0,False,residential,Kew Gardens Road,34.84,,,,,,,,,,,219610809,
42813246,42813248,0,False,residential,Kew Gardens Road,62.297,,,,,,,,,,,219610809,
42813246,42813243,0,False,residential,Kew Gardens Road,34.84,,,,,,,,,,,219610809,
42813246,42875844,0,True,residential,131st Street,138.124,,,,,,,,,,,5705366,
42813248,42813246,0,False,residential,Kew Gardens Road,62.297,,,,,,,,,,,219610809,
42813248,3364440547,0,False,residential,Kew Gardens Road,102.491,,,,,,,,,,,219610809,
42813249,3364440547,0,False,residential,Kew Gardens Road,59.77,,,,,,,,,,,219610809,
42813249,3364440545,0,False,primary,Hillside Avenue,63.913,,,,,,,,,,,464539905,
42818780,42875844,0,False,primary,Hillside Avenue,79.137,,,,,,,,,,,464539907,
42818780,42843896,0,False,secondary,Metropolitan Avenue,83.509,,,,,,,,,,,557185665,
42837274,42806048,0,True,residential,125th Street,82.664,,,,,,,,,,,5702978,
42837274,42843025,0,False,residential,84th Drive,39.52,,,,,,,,,,,5703251,
42837278,42837274,0,True,residential,125th Street,60.241,,,,,,,,,,,5702978,
42837278,42843025,0,False,residential,Austin Street,71.177,,,,,,,,,,,531081133,
42837278,42930966,0,False,residential,Austin Street,140.759,,,,,,,,,,,531081133,
42843025,42837274,0,False,residential,84th Drive,39.52,,,,,,,,,,,5703251,
42843025,42837278,0,False,residential,Austin Street,71.177,,,,,,,,,,,531081133,
42843891,42934318,0,False,residential,127th Street,30.363,,,,,,,,,,,5710339,
42843891,42843896,0,False,secondary,Metropolitan Avenue,88.498,,,,,,,,,,,557185665,
42843896,42813239,0,True,residential,129th Street,351.042,,,,,,,,,,,5704628,
42843896,42818780,0,False,secondary,Metropolitan Avenue,83.509,,,,,,,,,,,557185665,
42843896,42843891,0,False,secondary,Metropolitan Avenue,88.498,,,,,,,,,,,557185665,
42875844,3364440545,0,False,primary,Hillside Avenue,99.907,,,,,,,,,,,464539905,
42875844,42818780,0,False,primary,Hillside Avenue,79.137,,,,,,,,,,,464539907,
42890521,42813222,0,False,tertiary,Lefferts Boulevard,136.666,,,,,,,,,,,586147492,
42890524,42813225,0,False,residential,83rd Drive,126.244,,,,,,,,,,,5707484,
42890524,42890521,0,True,residential,Talbot Street,79.296,,,,,,,,,,,276149189,
42890530,42813229,0,False,residential,84th Avenue,92.457,,,,,,,,,,,5709788,
42890530,42890524,0,True,residential,Talbot Street,79.117,,,,,,,,,,,276149188,
42930966,42813233,0,False,residential,126th Street,199.008,,,,,,,,,,,5709509,
42930966,42934318,0,False,residential,Austin Street,214.658,,,,,,,,,,,531081133,
42930966,42837278,0,False,residential,Austin Street,140.759,,,,,,,,,,,531081133,
42934318,42843891,0,False,residential,127th Street,30.363,,,,,,,,,,,5710339,
42934318,42813237,0,False,residential,127th Street,349.961,,,,,,,,,,,5710339,
42934318,42930966,0,False,residential,Austin Street,214.658,,,,,,,,,,,531081133,
3364440545,42875844,0,False,primary,Hillside Avenue,99.907,,,,,,,,,,,464539905,
3364440545,42813249,0,False,primary,Hillside Avenue,63.913,,,,,,,,,,,464539905,
3364440547,42813249,0,False,residential,Kew Gardens Road,59.77,,,,,,,,,,,219610809,
3364440547,42813248,0,False,residential,Kew Gardens Road,102.491,,,,,,,,,,,219610809,
3364440547,3364440545,0,True,residential,Kew Gardens Road,29.887,,,,,,,,,,,329553176,
