u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42720100,42720104,0,True,residential,Freeman Street,81.563,,,,,,,,,,,46670730,
42720104,42759023,0,True,residential,Bryant Avenue,117.213,,,,20 mph,,,,,,,46662211,
42720104,42720108,0,True,residential,Freeman Street,89.344,,,,,,,,,,,46670730,
42720108,42720110,0,True,residential,Freeman Street,41.442,,,,,,,,,,,46670730,
42720110,42733397,0,False,tertiary,West Farms Road,52.088,,,,,,,,,,,224069075,
42733376,42778052,0,True,residential,Vyse Avenue,210.86,,,,,,,,,,,5699258,
42733376,42759018,0,False,tertiary,East 167th Street,95.114,,,,,,,,,,,224069068,
42733376,42733384,0,False,tertiary,West Farms Road,156.739,,,,,,,,,,,224069075,
42733384,42759018,0,True,residential,Bryant Avenue,133.152,,,,20 mph,,,,,,,46662211,
42733384,42733389,0,False,tertiary,West Farms Road,112.3,,,,,,,,,,,224069075,
42733384,42733376,0,False,tertiary,West Farms Road,156.739,,,,,,,,,,,224069075,
42733389,42778070,0,True,residential,Home Street,18.093,,,,,,,,,,,5699250,
42733389,42733397,0,False,tertiary,West Farms Road,24.273,,,,,,,,,,,224069075,
42733389,42733384,0,False,tertiary,West Farms Road,112.3,,,,,,,,,,,224069075,
42733397,42720110,0,False,tertiary,West Farms Road,52.088,,,,,,,,,,,224069075,
42733397,42733389,0,False,tertiary,West Farms Road,24.273,,,,,,,,,,,224069075,
42733397,42720108,0,True,residential,Longfellow Avenue,54.93,,,,,,,,,,,487454081,
42746555,42778052,0,True,residential,Home Street,79.791,,,,,,,,,,,5699250,
42759018,42733376,0,False,tertiary,East 167th Street,95.114,,,,,,,,,,,224069068,
42759018,42759521,0,False,tertiary,East 167th Street,80.626,,,,,,,,,,,224069068,
42759023,42733384,0,True,residential,Bryant Avenue,88.965,,,,20 mph,,,,,,,46662211,
42759023,42733389,0,True,residential,Home Street,67.227,,,,,,,,,,,5699250,
42759521,42759018,0,False,tertiary,East 167th Street,80.626,,,,,,,,,,,224069068,
42759521,42778070,0,True,residential,Longfellow Avenue,218.835,,,,,,,,,,,487454081,
42778052,42759023,0,True,residential,Home Street,79.11,,,,,,,,,,,5699250,
42778052,42720100,0,True,residential,Vyse Avenue,157.687,,,,,,,,,,,5699258,
42778070,42733397,0,True,residential,Longfellow Avenue,33.548,,,,,,,,,,,487454081,
