osmid,x,y,ref,highway
42949278,-74.144565,40.592643,,
42952711,-74.133248,40.600176,,
42955088,-74.141398,40.596683,,
42959690,-74.140037,40.595296,,
42959691,-74.140551,40.59473,,
42959693,-74.141084,40.594173,,
42959873,-74.13099,40.599503,,
42959880,-74.133429,40.600307,,
42959883,-74.134455,40.601129,,
42959885,-74.134984,40.60151,,
42959888,-74.13586,40.602232,,
42959891,-74.136094,40.60243,,
42959977,-74.143183,40.59431,,
42961945,-74.13404,40.600315,,
42961948,-74.13592,40.600362,,
42963399,-74.133775,40.596333,,
42963406,-74.137873,40.597556,,
42963410,-74.140761,40.597553,,
42977131,-74.136795,40.600924,,
42977134,-74.136882,40.599017,,
42977763,-74.132813,40.597241,,
42977768,-74.134154,40.59748,,
42977771,-74.13606,40.597526,,
42981967,-74.137843,40.598327,,
42981971,-74.13602,40.59828,,
42981978,-74.134127,40.598231,,
42981987,-74.132054,40.597819,,
42984892,-74.137854,40.597989,,
42984894,-74.140539,40.597867,,
42993960,-74.137752,40.600142,,
42993964,-74.14015,40.600013,,
42994496,-74.142723,40.594903,,
42997433,-74.137654,40.603255,,
43001861,-74.1439227,40.5934362,,
43001867,-74.142283,40.595493,,
43001880,-74.140041,40.598596,,
43001884,-74.140073,40.599302,,
43001973,-74.140205,40.600719,,
43001981,-74.14027,40.601428,,
43001986,-74.140347,40.602143,,
43002958,-74.13092,40.598856,,
43002961,-74.134102,40.598948,,
43002963,-74.135982,40.598994,,
43003366,-74.134073,40.599632,,
43003368,-74.135953,40.599682,,
43007307,-74.13768,40.60158,,
43009899,-74.135892,40.600996,,
43009945,-74.139517,40.603135,,
43013103,-74.137787,40.599428,,
43013987,-74.137715,40.600862,,
43013992,-74.137805,40.598988,,
43013995,-74.137824,40.598709,,
43015708,-74.138591,40.603207,,
43016573,-74.131239,40.59831,,
43021655,-74.130929,40.599099,,
43022101,-74.1448678,40.5899073,,
2523812036,-74.1434125,40.593496,,
2523812059,-74.1427419,40.58871,,
2523812078,-74.136083,40.5972813,,
2523812080,-74.1418518,40.5960728,,
