u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42949374,42949378,0,False,residential,Wright Street,123.621,2,,,,,,,,,,222788217,
42949378,42949374,0,False,residential,Wright Street,123.621,2,,,,,,,,,,222788217,
42950132,42978380,0,False,residential,Louis Street,135.634,,,,,,,,,,,5717699,
42950132,42950143,0,False,residential,Howard Avenue,548.89,,,,,,,,,,,5711203,
42950132,42986943,0,False,residential,Louis Street,176.312,,,,,,,,,,,5717699,
42950143,42950146,0,False,residential,Howard Avenue,194.799,,,,,,,,,,,5711203,
42950143,43006964,0,False,residential,Eddy Street,149.306,2,,,,,,,,,,5715286,
42950143,42950132,0,False,residential,Howard Avenue,548.89,,,,,,,,,,,5711203,
42950143,5627388705,0,False,residential,Howard Circle,61.049,,,,,,,,,,,5715763,
42950146,42950143,0,False,residential,Howard Avenue,194.799,,,,,,,,,,,5711203,
42950146,42950158,0,False,residential,Howard Avenue,81.384,,,,,,,,,,,5711203,
42950158,42950162,0,False,residential,Howard Avenue,92.409,,,,,,,,,,,5711203,
42950158,42950146,0,False,residential,Howard Avenue,81.384,,,,,,,,,,,5711203,
42950162,42950158,0,False,residential,Howard Avenue,92.409,,,,,,,,,,,5711203,
42950183,42950186,0,False,residential,Howard Avenue,86.388,,,,,,,,,,,222788084,
42950186,42950183,0,False,residential,Howard Avenue,86.388,,,,,,,,,,,222788084,
42950186,42958216,0,False,residential,"['Howard Avenue', 'Signal Hill Road']",98.263,,,,,,,,,,,"[5712250, 5711207]",
42950186,42950220,0,False,residential,Howard Avenue,209.712,,,,,,,,,,,"[33993403, 222788084]",
42950220,42950244,0,False,residential,Howard Avenue,80.286,,,,,,,,,,,5711206,
42950220,42950186,0,False,residential,Howard Avenue,209.712,,,,,,,,,,,"[33993403, 222788084]",
42950244,42950271,0,False,residential,Howard Avenue,84.354,,,,,,,,,,,5711205,
42950244,42950220,0,False,residential,Howard Avenue,80.286,,,,,,,,,,,5711206,
42950271,42950244,0,False,residential,Howard Avenue,84.354,,,,,,,,,,,5711205,
42950271,43006201,0,False,residential,Hillside Avenue,673.605,2,,,25 mph,,,,,,,5715354,
42951442,43006964,0,False,residential,Eddy Street,35.428,2,,,,,,,,,,5715286,
42951442,42978374,0,False,residential,Eddy Street,80.823,2,,,,,,,,,,5715286,
42951831,42961532,0,False,residential,Marion Avenue,146.492,,,,,,,,,,,5712426,
42951831,42961780,0,False,residential,Cebra Avenue,80.757,2,,,25 mph,,,,,,,222788048,
42952774,42953238,0,True,secondary,Van Duzer Street,88.093,1,,,25 mph,,,,,,,222788193,
42953238,42999447,0,True,secondary,Van Duzer Street,51.362,2,,,25 mph,,,,,,,532590613,
42953582,42953584,0,False,residential,Chester Place,99.804,,,,,,,,,,,5711460,
42953582,42984107,0,False,residential,Cebra Avenue,196.077,2,,,25 mph,,,,,,,222788048,
42953582,43013525,0,False,residential,Cebra Avenue,27.814,2,,,25 mph,,,,,,,222788048,
42953584,42953589,0,False,residential,Chester Place,74.082,,,,,,,,,,,5711460,
42953584,42953589,1,False,residential,Clark Lane,236.916,,,,,,,,,,,5711889,
42953584,42953582,0,False,residential,Chester Place,99.804,,,,,,,,,,,5711460,
42953589,42953594,0,False,residential,Chester Place,9.235,,,,,,,,,,,5711460,
42953589,42953584,0,False,residential,Chester Place,74.082,,,,,,,,,,,5711460,
42953589,42953584,1,False,residential,Clark Lane,236.916,,,,,,,,,,,5711889,
42953594,42953589,0,False,residential,Chester Place,9.235,,,,,,,,,,,5711460,
42958216,42965216,0,False,residential,Signal Hill Road,85.025,,,,,,,,,,,5712250,
42958216,42975808,0,False,residential,"['Woodside Avenue', 'Cedarcliff Road', 'Nesmythe Terrace']",412.576,,,,,,,,,,,"[5711714, 5715587, 5714711]",
42958216,42950186,0,False,residential,"['Howard Avenue', 'Signal Hill Road']",98.263,,,,,,,,,,,"[5712250, 5711207]",
42958274,43006884,0,False,residential,Pearl Street,76.24,,,,,,,,,,,5715639,
42958274,43010547,0,False,residential,Pearl Street,54.345,,,,,,,,,,,5715639,
42961485,43006195,0,True,secondary,Van Duzer Street,77.955,2,,,25 mph,,,,,,,582703412,
42961527,42961530,0,False,residential,Pommer Avenue,32.825,,,,,,,,,,,5711972,
42961530,42961532,0,False,residential,Pommer Avenue,75.59,,,,,,,,,,,5711972,
42961530,42961527,0,False,residential,Pommer Avenue,32.825,,,,,,,,,,,5711972,
42961530,42961780,0,False,residential,Catlin Avenue,161.991,,,,,,,,,,,5711988,
42961532,42961530,0,False,residential,Pommer Avenue,75.59,,,,,,,,,,,5711972,
42961532,42967855,0,False,residential,Marion Avenue,91.69,,,,,,,,,,,5712426,
42961532,42951831,0,False,residential,Marion Avenue,146.492,,,,,,,,,,,5712426,
42961780,42961530,0,False,residential,Catlin Avenue,161.991,,,,,,,,,,,5711988,
42961780,42951831,0,False,residential,Cebra Avenue,80.757,2,,,25 mph,,,,,,,222788048,
42961780,42984107,0,False,residential,Cebra Avenue,114.564,2,,,25 mph,,,,,,,222788048,
42965216,42958216,0,False,residential,Signal Hill Road,85.025,,,,,,,,,,,5712250,
42965216,42965283,0,False,residential,Signal Hill Road,192.734,,,,,,,,,,,5712250,
42965216,2543943314,0,False,residential,Signal Hill Road,50.649,,,,,,,,,,,5712255,
42965283,42965216,0,False,residential,Signal Hill Road,192.734,,,,,,,,,,,5712250,
42965283,43001307,0,False,residential,Park Lane,194.977,,,,,,,,,,,"[5714729, 5714727]",
42965836,42978389,0,False,secondary,Victory Boulevard,224.068,2,,,25 mph,,,,,,,420625554,
42965836,42978384,0,False,secondary,Victory Boulevard,77.064,2,,,25 mph,,,,,,,420625554,
42965836,42965839,0,False,residential,Austin Place,215.825,,,,,,,,,,,5712307,
42965839,42965844,0,False,residential,Austin Place,53.493,,,,,,,,,,,5712307,
42965839,43010382,0,False,residential,Natalie Court,66.778,,,,,,,,,,,5715614,
42965839,42965836,0,False,residential,Austin Place,215.825,,,,,,,,,,,5712307,
42965844,42965839,0,False,residential,Austin Place,53.493,,,,,,,,,,,5712307,
42965844,42970985,0,False,residential,"['Ward Avenue', 'Occident Avenue']",124.002,,,,,,,,,,,"[5712620, 5713613]",
42965844,42984107,0,False,residential,Ward Avenue,222.026,,,,,,,,,,,5713613,
42967855,42961532,0,False,residential,Marion Avenue,91.69,,,,,,,,,,,5712426,
42967855,42970985,0,False,residential,Occident Avenue,75.918,,,,,,,,,,,5712620,
42967855,42967864,0,False,residential,Marion Avenue,192.783,,,,,,,,,,,5712426,
42967855,42970991,0,False,residential,Occident Avenue,94.613,,,,,,,,,,,5712620,
42967864,42967855,0,False,residential,Marion Avenue,192.783,,,,,,,,,,,5712426,
42967864,42986953,0,False,residential,Sunrise Terrace,104.072,,,,,,,,,,,5713850,
42967864,42986943,0,False,residential,Sunrise Terrace,95.783,,,,,,,,,,,5713850,
42968153,42952774,0,True,secondary,Van Duzer Street,189.005,1,,,25 mph,,,,,,,222788193,
42970985,42967855,0,False,residential,Occident Avenue,75.918,,,,,,,,,,,5712620,
