osmid,x,y,ref,highway
211584886,-79.338974,42.430299,,
211584899,-79.336633,42.430866,,
211590786,-79.334107,42.451163,,
211590789,-79.335775,42.451219,,
211634047,-79.339516,42.429472,,
211634058,-79.342275,42.431479,,
211635401,-79.307904,42.450495,,traffic_signals
211638126,-79.327715,42.435489,,
211638138,-79.33218,42.436606,,
211639602,-79.325363,42.432874,,
211639610,-79.327219,42.434767,,
211639613,-79.327404,42.435029,,
211639624,-79.3291378,42.4374423,,
211639627,-79.3292758,42.4376462,,
211639636,-79.330057,42.438705,,
211639639,-79.33041,42.439041,,
211639645,-79.330851,42.439464,,
211639651,-79.331435,42.43998,,traffic_signals
211642877,-79.317405,42.4367,,
211644099,-79.335802,42.450737,,
211644110,-79.336646,42.453669,,
211648248,-79.313138,42.429424,,
211648292,-79.31563,42.430036,,
211649151,-79.339086,42.43012,,
211649162,-79.338935,42.432393,,
211649171,-79.339388,42.432914,,
211649245,-79.353875,42.449403,,
211649267,-79.346414,42.451541,,
211653309,-79.333163,42.437035,,
211653334,-79.332421,42.434845,,
211655819,-79.337084,42.435139,,
211655835,-79.346938,42.435115,,
211655837,-79.351655,42.435137,,
211657441,-79.3371655,42.447626,,
211662335,-79.332324,42.440583,,
211662338,-79.332844,42.440929,,
211662341,-79.333256,42.441203,,
211662345,-79.333915,42.441643,,
211662351,-79.334526,42.442087,,
211662354,-79.334962,42.442425,,
211662358,-79.336282,42.443504,,
211662363,-79.337828,42.444785,,
211662367,-79.339847,42.446453,,
211662377,-79.343117,42.449118,,
211662383,-79.344706,42.450294,,
211662390,-79.353351,42.45652,,
211664196,-79.336023,42.4386,,
211664201,-79.33549,42.439419,,
211664206,-79.3284008,42.4272833,,
211664235,-79.327779,42.42937,,
211664632,-79.32925,42.433151,,
211667549,-79.340148,42.442811,,
211667551,-79.340438,42.442565,,
211667556,-79.341415,42.441834,,
211667566,-79.343027,42.441273,,
211671023,-79.336388,42.428943,,
211671029,-79.334037,42.42964,,
211671031,-79.331588,42.430351,,
211671037,-79.326577,42.432192,,
211676270,-79.33129,42.42442,,
211676280,-79.332375,42.426485,,
211676283,-79.333325,42.428306,,
211676288,-79.335203,42.43187,,
211676291,-79.335395,42.432225,,
211676296,-79.33622,42.433755,,
211676299,-79.33653,42.434316,,traffic_signals
211678195,-79.351517,42.433109,,
211684905,-79.329456,42.448925,,
211684920,-79.32758,42.448799,,
211685298,-79.321707,42.437844,,
211685300,-79.321192,42.438905,,
211686310,-79.334491,42.442754,,
211686313,-79.334417,42.444171,,
211686316,-79.334302,42.446764,,
211686318,-79.33427,42.447421,,
211686321,-79.334147,42.450256,,
211686324,-79.334127,42.450706,,
211686327,-79.334098,42.45139,,
211686331,-79.334061,42.452422,,
211686334,-79.334035,42.453023,,
211686339,-79.33399,42.454576,,
211686342,-79.333973,42.455154,,
211687176,-79.335735,42.43499,,
211690142,-79.330627,42.449662,,
211690145,-79.329491,42.44967,,
211691041,-79.351818,42.447016,,
211691044,-79.351235,42.447435,,
211692351,-79.3364747,42.4343499,,traffic_signals
211692359,-79.339309,42.437918,,
211692374,-79.342903,42.441183,,
211692393,-79.351669,42.447755,,
211693041,-79.333266,42.43973,,
211693043,-79.332868,42.440088,,
211693045,-79.331826,42.441038,,
211693119,-79.333886,42.440019,,
211694944,-79.345558,42.445715,,
211695391,-79.33257,42.431546,,
211695479,-79.337556,42.433076,,
211695486,-79.336456,42.430596,,
211696182,-79.33769,42.441724,,
211698328,-79.335737,42.45208,,
211699766,-79.340876,42.432172,,
211699788,-79.333953,42.437385,,
211699801,-79.333126,42.438485,,
211699806,-79.332436,42.439331,,
211699814,-79.332088,42.439613,,
211702519,-79.329552,42.440504,,
211703004,-79.3264325,42.4244974,,
211713456,-79.3277598,42.4273759,,
211713457,-79.327657,42.426555,,turning_circle
211713812,-79.321778,42.456355,,
211713855,-79.318424,42.44628,,
211715216,-79.343199,42.437314,,
211716056,-79.335382,42.439394,,
211716062,-79.333726,42.438966,,
211717558,-79.330978,42.44024,,
211717561,-79.330057,42.440762,,
211717564,-79.329539,42.44106,,
211717572,-79.327707,42.442123,,
211717575,-79.326972,42.442549,,
211717579,-79.324927,42.443705,,traffic_signals
211717585,-79.323148,42.444423,,
211718670,-79.344593,42.454087,,
211718672,-79.346337,42.454107,,
211725302,-79.328672,42.440169,,
211725555,-79.324619,42.439874,,
211725570,-79.323859,42.442285,,
211726037,-79.332591,42.441701,,
211727179,-79.313261,42.430815,,
211727475,-79.325046,42.456238,,
211727563,-79.333508,42.456389,,
211728632,-79.324694,42.453012,,
211728635,-79.325508,42.453014,,
211728638,-79.325883,42.453006,,
211728645,-79.325498,42.452397,,
211729104,-79.330631,42.450246,,
211733834,-79.343073,42.451557,,
211739260,-79.320889,42.441964,,
211739266,-79.319506,42.443184,,
211743513,-79.323628,42.438333,,
211743519,-79.323024,42.439401,,
211743531,-79.321797,42.442159,,
211743536,-79.321601,42.44232,,
211744043,-79.334908,42.440467,,
211745532,-79.337108,42.452112,,
211745538,-79.332353,42.428599,,
211745548,-79.329435,42.429435,,
211745557,-79.319152,42.43716,,
211745576,-79.319265,42.438373,,
211745594,-79.325847,42.440409,,
211745598,-79.326789,42.441273,,
211745968,-79.328718,42.448232,,
211746975,-79.326586,42.439387,,
211747547,-79.346694,42.439536,,
211747727,-79.347599,42.439537,,
211750886,-79.318935,42.439757,,
211750893,-79.317358,42.440625,,
211751996,-79.33077,42.444175,,
211752360,-79.326344,42.427255,,
211752362,-79.324933,42.427243,,turning_circle
211753224,-79.328318,42.440038,,
211753927,-79.318361,42.438959,,
211753947,-79.319728,42.437311,,
211759794,-79.351002,42.439516,,
211761977,-79.331617,42.439086,,
211763080,-79.353202,42.45665,,
211763247,-79.33136,42.44272,,
211763259,-79.330703,42.447406,,
211763264,-79.33063,42.450626,,
211763266,-79.330627,42.451401,,
211763995,-79.34702,42.432461,,
211764000,-79.346944,42.434494,,
211766494,-79.324872,42.451524,,
211766497,-79.326531,42.451514,,
211767174,-79.352825,42.446252,,
211767422,-79.354284,42.44042,,
211768838,-79.314343,42.435256,,
211769532,-79.326362,42.426159,,
211769554,-79.3293076,42.4271533,,
211778111,-79.326559,42.450628,,
211781141,-79.332447,42.438087,,
211781378,-79.329144,42.4264634,,turning_circle
211781430,-79.347773,42.43447,,
211789381,-79.3300836,42.4281142,,turning_circle
211792991,-79.336221,42.441057,,
211795853,-79.327683,42.433114,,
211796987,-79.342171,42.450023,,
211797811,-79.325084,42.426147,,turning_circle
211800901,-79.324958,42.452507,,
211802857,-79.327349,42.452996,,
211804489,-79.324606,42.454519,,
211804533,-79.3116,42.442554,,
443495506,-79.354307,42.435134,,
443495508,-79.35428,42.438395,,
443495511,-79.354278,42.439512,,
1730046089,-79.3288975,42.4375872,,
3453888230,-79.3278188,42.4245153,,
3453888231,-79.3290831,42.4245444,,
3588366700,-79.3225354,42.4267717,,
3588366705,-79.3196418,42.4282436,,
3596480662,-79.3098857,42.4496776,,
3616196089,-79.3359036,42.4497651,,
3658403348,-79.3233213,42.4272879,,
3659121223,-79.3330291,42.4325841,,
