u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37019189,1937721411,0,True,secondary_link,,55.455,,,,,,,,,,,183401442,
37019194,37019198,0,True,secondary_link,,12.974,1,,,,,,,,,,50586352,
37019194,1937721411,0,True,secondary,Bethlehem Boulevard,37.071,2,,,,,,,,,,182742595,MD 158
37019198,37577918,0,True,motorway_link,,524.886,1,,,,,,,,,,182742685,
37019198,1285075034,0,True,secondary,Bethlehem Boulevard,196.204,2,,,,,,,,,,"[425114633, 116069297]",MD 158
37020194,5249666894,0,False,residential,Warehouse Road,2065.159,,,,,,,,,,,5250936,
37099080,37099271,0,True,tertiary,Wharf Road,95.733,2,,,,,,,,,,116069475,
37099110,37099080,0,True,tertiary_link,,105.805,,,,,,,,,,,5258457,
37099110,37419870,0,True,tertiary,Wharf Road,134.956,1,,,,,,,,,,5285939,
37099119,37099110,0,True,tertiary,Wharf Road,60.305,2,,,,,,,,,,45672566,
37099157,37099119,0,True,tertiary,Wharf Road,260.908,1,,,,,,,,,,45672556,
37099227,37491042,0,True,secondary,Sparrows Point Boulevard,887.664,2,,,,,,yes,,,,"[45672562, 5309589, 586053518]",MD 151
37099271,37099227,0,True,secondary_link,,265.149,,,,,,,yes,,,,"[5258473, 45672564, 45672565]",
37099271,37099157,0,True,tertiary,Wharf Road,210.468,1,,,,,,,,,,116069181,
37264955,5249666920,0,False,residential,New Cold Mill Road,1571.51,,,,"['20 mph', '12 mph']",,,,,,,"[50588512, 5272946, 50588518, 50588514]",
37264955,37623385,0,False,unclassified,Riverside Drive,641.108,,,,,,,,,,,202392944,
37264955,37379415,0,False,unclassified,Riverside Drive,436.58,,,,,,,yes,,,,"[5301426, 586053250, 202392943]",
37282250,37282272,0,True,motorway_link,,522.854,1,,,,,,,,,,5274081,
37282250,1285075049,0,True,secondary,Peninsula Expressway,333.034,2,,,,,,,,,,113284696,MD 157
37282272,1334544861,0,True,motorway_link,,519.201,1,,,,,,,,,,90079469,
37317674,37784634,0,True,secondary,Sparrows Point Road,157.161,2,,,,,,,,,,5314781,MD 151
37327943,37920793,0,False,unclassified,,46.1,,,,,,,,,,,5277523,
37360000,37360009,0,False,unclassified,,108.006,,,,,,,,,,,5280272,
37360009,4249337032,0,False,unclassified,,17.347,,,,,,,,,,,5280272,
37360009,37360000,0,False,unclassified,,108.006,,,,,,,,,,,5280272,
37360009,4249337036,0,True,unclassified,,64.887,,,,,,,,,,,"[425642584, 425642581]",
37360053,4249336771,0,False,unclassified,,6.338,,,,,,,,,,,425642569,
37376131,37681041,0,False,unclassified,Reservoir Road,1078.37,,,,,,,,,,,5305164,
37379415,37615385,0,False,unclassified,Tin Mill Road,31.248,,,,,,,,,,,543014606,
37379415,37264955,0,False,unclassified,Riverside Drive,436.58,,,,,,,yes,,,,"[586053250, 5301426, 202392943]",
37379415,2123659099,0,False,unclassified,Shipyard Road,153.812,,,,,,,,,,,543014605,
37403074,1285075049,0,True,motorway_link,,370.872,1,,,,,,,,,,5284479,
37403074,37282272,0,True,motorway_link,,287.69,1,,,,,,,,,,90079469,
37404722,37656772,0,True,secondary,Bethlehem Boulevard,67.468,1,,,,,,,,,,116069225,MD 158
37404722,37404734,0,True,secondary_link,,92.772,1,,,,,,,,,,5284670,
37404734,37656772,0,False,tertiary,Wharf Road,48.542,2,,,,,,,,,,536863370,
37404734,37419870,0,False,tertiary,Wharf Road,195.931,2,,,,,,yes,,,,"[45672555, 586053415]",
37419870,37099080,0,True,tertiary,Wharf Road,136.064,1,,,,,,,,,,45672554,
37419870,37404734,0,False,tertiary,Wharf Road,195.931,2,,,,,,yes,,,,"[45672555, 586053415]",
37441412,37099119,0,True,secondary_link,,261.488,,,,,,,,,,,5287568,
37441412,37099227,0,True,secondary,Sparrows Point Boulevard,224.026,2,,,,,,,,,,198654871,MD 151
37454866,1285075039,0,True,motorway_link,,529.399,1,,,,,,,,,,5288608,
37454866,683046426,0,True,motorway_link,,220.667,1,,,,,,,,,,404771746,
37456451,684565220,0,False,secondary_link,,11.647,,,,,,,,,,,182742721,
37456451,812108578,0,True,secondary,Bethlehem Boulevard,185.085,"['3', '2']",,,,,,,,,,"[114707897, 425114629]",MD 158
37466296,37282250,0,True,secondary,Peninsula Expressway,16.593,2,,,,,,,,,,113284696,MD 157
37466296,37681041,0,False,unclassified,Reservoir Road,37.616,,,,,,,,,,,5305164,
37466296,1030356846,0,False,secondary,Peninsula Expressway,50.391,4,,,40 mph,,,,,,,54285601,MD 157
37481389,37481401,0,True,secondary_link,,169.289,,,,,,,,,,,5290741,
37481389,37656688,0,True,secondary,North Point Boulevard,98.696,4,,,40 mph,,,,,,,65562350,MD 151
37481401,37656674,0,True,secondary,Bethlehem Boulevard,201.874,1,,,,,,,,,,5303486,MD 158
37491042,37491055,0,True,unclassified,,101.309,,,,,,,,,,,5291568,
37491055,37491070,0,True,unclassified,,58.173,,,,,,,,,,,5291569,
37491055,5249666851,0,False,unclassified,Tradepoint Avenue,480.003,,,,,,,,,,,5311523,
37491070,37749321,0,True,unclassified,Sparrows Point Boulevard,799.978,,,,,,,,,,,83266706,
37519029,37623385,0,False,unclassified,Riverside Drive,109.5,,,,,,,,,,,586053287,
37534920,37534938,0,True,motorway_link,,93.684,1,,,,,,,,,,118711722,
37534920,684565220,0,True,motorway_link,,82.62,1,,,,,,,,,,404771751,
37534938,37656600,0,True,secondary,Bethlehem Boulevard,86.772,,,,,,,,,,,114707917,MD 158
37547020,37656816,0,True,secondary,Bethlehem Boulevard,97.154,2,,,,,,,,,,425113192,MD 158
37547020,37547005,0,True,secondary_link,,115.937,,,,,,,,,,,5296488,
37574728,37454866,0,True,motorway_link,,418.626,1,,,,,,,,,,24558953,
37574728,1334544861,0,True,motorway,Baltimore Beltway,1509.852,2,,,55 mph,,,yes,,,,"[54144960, 90079482, 54144959]",I 695
37577875,37534920,0,True,motorway_link,,299.517,1,,,,,,,,,,5295297,
37577875,37577918,0,True,motorway,Baltimore Beltway,1222.515,2,,,55 mph,,,yes,,,,"[49643490, 54144957, 54144958]",I 695
37592151,37441412,0,True,secondary,Sparrows Point Road,102.143,2,,,,,,,,,,5314781,MD 151
37595813,37592151,0,True,secondary,Sparrows Point Road,47.758,2,,,,,,,,,,5314781,MD 151
37615385,37379415,0,False,unclassified,Tin Mill Road,31.248,,,,,,,,,,,543014606,
37623385,4250901228,0,True,unclassified,Riverside Drive,159.718,,,,,,,,,,,140534613,
37623385,37264955,0,False,unclassified,Riverside Drive,641.108,,,,,,,,,,,202392944,
37623385,37519029,0,False,unclassified,Riverside Drive,109.5,,,,,,,,,,,586053287,
37626064,37656610,0,True,secondary,Bethlehem Boulevard,33.689,,,,,,,,,,,586053146,MD 158
37626064,812108578,0,True,secondary,Peninsula Expressway,12.176,2,,,,,,,,,,586053148,MD 157
37656595,37656688,0,True,secondary,Bethlehem Boulevard,17.972,1,,,,,,,,,,5303486,MD 158
37656600,37456451,0,True,secondary,Bethlehem Boulevard,145.985,,,,,,,,,,,49741635,MD 158
