osmid,x,y,ref,highway
261364768,-73.72595,40.633026,,
261364770,-73.724295,40.633566,,
261366053,-73.718596,40.630649,,
261366054,-73.717645,40.63171,,
261366055,-73.720035,40.629465,,
261366057,-73.718449,40.630526,,
261366372,-73.724656,40.63637,,
261366373,-73.723329,40.637362,,
261367550,-73.712499,40.644186,,
261367551,-73.713398,40.644916,,
261367554,-73.71475,40.645859,,
261373712,-73.729125,40.635273,,
261373713,-73.728338,40.635532,,
261373714,-73.72751,40.635802,,
261373715,-73.726693,40.636094,,
261383749,-73.723074,40.629634,,
261383750,-73.722244,40.629904,,
261383751,-73.721417,40.630173,,
261385148,-73.721375,40.632815,,
261385153,-73.721689,40.632151,,turning_circle
261386450,-73.717653,40.640075,,
261386455,-73.717919,40.6407,,
261386983,-73.72539,40.638707,,
261388527,-73.716419,40.631759,,
261388545,-73.7290787,40.6339928,,
261388546,-73.7294351,40.6346472,,
261388547,-73.7297955,40.6352599,,
261388548,-73.7301327,40.6358899,,
261388549,-73.7303264,40.6362316,,
261388550,-73.7311927,40.6377796,,
261388822,-73.712151,40.643291,,
261388823,-73.712936,40.643625,,
261390770,-73.725298,40.639702,,
261390773,-73.724382,40.639967,,
261390774,-73.722771,40.640429,,
261391286,-73.711288,40.644337,,
261391298,-73.713058,40.646641,,
261393650,-73.723398,40.63539,,
261393651,-73.721603,40.636728,,
261393708,-73.731168,40.630741,,
261394272,-73.714004,40.633694,,
261394273,-73.714579,40.634352,,
261394274,-73.715138,40.634986,,
261394275,-73.71557,40.635477,,
261394276,-73.716026,40.635992,,
261394277,-73.7162,40.636186,,
261394279,-73.716483,40.636505,,
261394280,-73.71677,40.63685,,
261394281,-73.716937,40.637012,,
261394282,-73.717359,40.637499,,
261394283,-73.717608,40.637857,,
261394285,-73.717958,40.638123,,
261394287,-73.718399,40.638245,,
261394289,-73.719252,40.638445,,
261394297,-73.722397,40.639738,,
261394301,-73.721541,40.6419,,
261395360,-73.72176,40.627803,,
261395676,-73.7086579,40.6492247,,turning_circle
261398603,-73.719186,40.639314,,
261398611,-73.719635,40.637691,,
261398627,-73.723555,40.638449,,
261398628,-73.723817,40.638629,,
261398630,-73.725458,40.639832,,
261401213,-73.715989,40.632267,,
261401803,-73.718047,40.634725,,
261401804,-73.717349,40.635316,,
261403780,-73.711829,40.642757,,
261403782,-73.712386,40.64296,,
261407670,-73.724573,40.638048,,
261407671,-73.722951,40.638937,,
261407688,-73.723206,40.639129,,
261408027,-73.725936,40.631242,,
261408028,-73.725107,40.631512,,
261408029,-73.724275,40.63178,,
261408030,-73.723449,40.632049,,
261408062,-73.725918,40.637355,,
261408063,-73.724774,40.638205,,
261408523,-73.724659,40.632466,,
261408524,-73.724837,40.632765,,
261408918,-73.720505,40.628421,,
261409647,-73.718446,40.640623,,
261409648,-73.718809,40.64199,,
261410252,-73.72715,40.631655,,
261410258,-73.729772,40.636433,,
261410259,-73.730324,40.637424,,
261410503,-73.710728,40.641341,,
261410507,-73.71087,40.642182,,
261413709,-73.72185,40.631319,,
261413712,-73.721345,40.631791,,
261413714,-73.720716,40.632305,,
261416376,-73.731341,40.635483,,
261416377,-73.7317,40.636114,,
261416413,-73.7288766,40.6317752,,
261416417,-73.729593,40.633067,,
261416418,-73.729947,40.633696,,
261416419,-73.730301,40.634327,,
261416420,-73.730651,40.634961,,
261416421,-73.731003,40.635594,,
261420512,-73.716929,40.63111,,
261420740,-73.732289,40.632938,,
261421988,-73.719305,40.633172,,
261421989,-73.720242,40.633905,,
261424738,-73.7313381,40.6377257,,
261425122,-73.721164,40.62972,,
261425125,-73.720398,40.630107,,
261425129,-73.719234,40.631145,,
261425131,-73.718546,40.631954,,
261425133,-73.718324,40.632175,,
261425135,-73.717763,40.632696,,
261425137,-73.717241,40.633254,,
261425140,-73.716784,40.633869,,
261426966,-73.708761,40.64847,,
261426968,-73.707928,40.648558,,
261427036,-73.732643,40.633567,,
261427983,-73.7133445,40.6415917,,
261430801,-73.721224,40.628072,,
261430802,-73.720462,40.628444,,
261430803,-73.719685,40.628836,,
261430804,-73.719297,40.629033,,
261430809,-73.718056,40.629803,,
261430810,-73.717831,40.630049,,
261430811,-73.717483,40.630444,,
261430812,-73.716876,40.631191,,
261430816,-73.715933,40.632363,,
261430818,-73.715358,40.632929,,
261430819,-73.715272,40.633007,,
261431739,-73.720271,40.631954,,
261431740,-73.719782,40.63258,,
261431741,-73.71967,40.632704,,
261431742,-73.719117,40.633399,,
261431923,-73.718994,40.642667,,
261431924,-73.719076,40.642992,,
261432022,-73.708229,40.646201,,
261432028,-73.70677,40.646516,,
261432592,-73.7145072,40.6462526,,
261432593,-73.714911,40.646394,,
261432909,-73.721456,40.641588,,
261432911,-73.720576,40.641724,,
261432912,-73.719695,40.641858,,
261432919,-73.717802,40.64215,,
261436090,-73.71534,40.633965,,
261436091,-73.716237,40.634556,,
261436092,-73.716727,40.634887,,
261436093,-73.717952,40.635751,,
261436094,-73.71855,40.63618,,
261436095,-73.7191997,40.636642,,
261440749,-73.716034,40.642527,,
261440750,-73.715222,40.642597,,
261440757,-73.714349,40.643102,,
261441599,-73.717901,40.642827,,
261441600,-73.717011,40.642923,,
261441905,-73.725479,40.632181,,
261441907,-73.728709,40.637948,,
