u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41974399,41974470,0,False,residential,Shereen Court,196.69,,,,30 mph,,,,,,,5642034,
41974432,41974435,0,False,residential,Shereen Court,21.8,,,,30 mph,,,,,,,5642034,
41974435,41974432,0,False,residential,Shereen Court,21.8,,,,30 mph,,,,,,,5642034,
41974435,42014758,0,False,residential,Central Avenue,119.495,,,,30 mph,,,,,,,5645383,
41974435,41974460,0,False,residential,Shereen Court,268.102,,,,30 mph,,,,,,,5642034,
41974460,42008630,0,False,residential,Sean Drive,67.993,,,,30 mph,,,,,,,5648516,
41974460,41974470,0,False,residential,Shereen Court,64.309,,,,30 mph,,,,,,,5642034,
41974460,41974435,0,False,residential,Shereen Court,268.102,,,,30 mph,,,,,,,5642034,
41974470,41989806,0,False,residential,Long Avenue,154.147,,,,30 mph,,,,,,,5647839,
41974470,41974399,0,False,residential,Shereen Court,196.69,,,,30 mph,,,,,,,5642034,
41974470,41974460,0,False,residential,Shereen Court,64.309,,,,30 mph,,,,,,,5642034,
41974537,41974541,0,False,residential,Louis Road,93.935,,,,30 mph,,,,,,,5642038,
41974537,42015523,0,False,residential,"['Casella Road', 'Louis Road']",394.689,,,,30 mph,,,,,,,"[5645443, 5642038]",
41974537,42009755,0,False,residential,Devendorf Road,150.26,,,,30 mph,,,,,,,5648916,
41974541,41974546,0,False,residential,Louis Road,98.475,,,,30 mph,,,,,,,5642038,
41974541,41974537,0,False,residential,Louis Road,93.935,,,,30 mph,,,,,,,5642038,
41974541,42009755,0,False,residential,Dudley Road,200.693,,,,30 mph,,,,,,,5644971,
41974546,41974541,0,False,residential,Louis Road,98.475,,,,30 mph,,,,,,,5642038,
41978182,41986568,0,True,motorway,,658.216,"['2', '3']",,,55 mph,,,yes,,,,"[123684777, 42782938, 42782934, 5647862]",I 890;NY 7
41978184,42051081,0,False,tertiary,Highbridge Road,115.09,,,,30 mph,,,,,,,44028992,CR 48
41978184,41983318,0,False,tertiary,Highbridge Road,137.06,,,,30 mph,,,yes,,,,"[44028992, 37862637, 5648847]",CR 48
41978184,41978182,0,True,motorway_link,,368.247,,,,,,,,,,,64609697,
41978192,41978184,0,True,motorway_link,,332.151,,,,40 mph,,,,,,,5642315,
41978192,41978182,0,True,motorway,,687.855,2,,,55 mph,,,,,,,5647862,I 890;NY 7
41981647,442497940,0,True,motorway_link,,481.256,,,,25 mph,,,,,,,5642597,
41981647,41983309,0,True,motorway,,787.337,"['2', '3']",,,55 mph,,,yes,,,,"[248918673, 248920767, 37862630, 248918671]",I 890;NY 7
41983309,41983318,0,True,motorway_link,,371.805,,,,40 mph,,,,,,,5642731,
41983309,2556314999,0,True,motorway,,643.495,2,,,55 mph,,,,,,,248920767,I 890;NY 7
41983318,41978184,0,False,tertiary,Highbridge Road,137.06,,,,30 mph,,,yes,,,,"[44028992, 37862637, 5648847]",CR 48
41983318,42056142,0,False,tertiary,Highbridge Road,191.558,,,,30 mph,,,,,,,5648847,CR 48
41983318,2556314999,0,True,motorway_link,,284.322,,,,,,,,,,,64609696,
41986568,442497944,0,True,motorway_link,,406.506,,,,40 mph,,,,,,,5643035,NY 7
41986568,42044994,0,True,motorway,,514.313,3,,,55 mph,,,,,,,37867834,I 890
41987987,41988010,0,False,residential,Sandra Court,207.238,,,,30 mph,,,,,,,5643179,
41987987,42046346,0,False,residential,Dianne Court,207.629,,,,30 mph,,,,,,,135713093,
41987987,42046287,0,False,residential,"['Day Road', 'Dianne Court']",250.022,,,,30 mph,,,,,,,"[135713093, 5647887]",
41988010,41987987,0,False,residential,Sandra Court,207.238,,,,30 mph,,,,,,,5643179,
41989806,41989808,0,False,residential,Catherine Street,113.46,,,,30 mph,,,,,,,5643369,
41989806,42014758,0,False,residential,Long Avenue,47.153,,,,30 mph,,,,,,,5647839,
41989806,41974470,0,False,residential,Long Avenue,154.147,,,,30 mph,,,,,,,5647839,
41989808,41989806,0,False,residential,Catherine Street,113.46,,,,30 mph,,,,,,,5643369,
