osmid,x,y,ref,highway
42730749,-73.8831231,40.8482446,,
42740294,-73.886746,40.845204,,
42740298,-73.885662,40.844671,,
42740977,-73.889017,40.84437,,
42740980,-73.888319,40.845179,,
42753814,-73.885603,40.846543,,
42753817,-73.8844697,40.8459799,,
42757614,-73.887233,40.844636,,
42757618,-73.886149,40.844108,,
42757621,-73.885454,40.843767,,
42763774,-73.883778,40.848682,,
42767023,-73.88566,40.84271,,
42767034,-73.88379,40.846783,,
42773891,-73.886843,40.843298,,
42776828,-73.884924,40.84734,,
42784008,-73.887921,40.84383,,
