osmid,x,y,ref,highway
212443362,-75.300912,43.527735,,
212838988,-75.3334188,43.4786227,,
212839001,-75.330736,43.480616,,
212839009,-75.3298431,43.4816563,,
212839456,-75.3033962,43.4715414,,
212839459,-75.3032569,43.471793,,
212839913,-75.328835,43.467916,,
212839918,-75.325924,43.467617,,
212840944,-75.298527,43.528274,,
212840993,-75.294299,43.506001,,
212841038,-75.28874,43.511517,,
212841067,-75.283154,43.498743,,
212841250,-75.206737,43.414131,,
212841254,-75.20724,43.414846,,
212846254,-75.208515,43.416022,,
212846255,-75.20876,43.416123,,
212846259,-75.209226,43.415612,,
212846261,-75.209402,43.415724,,
212848492,-75.382089,43.489612,,
212848493,-75.382118,43.489899,,
212849800,-75.313171,43.478927,,
212849807,-75.312904,43.478764,,
212849976,-75.23109,43.490364,,
212849985,-75.234107,43.492352,,
212849998,-75.23505,43.493427,,
212851606,-75.308897,43.431401,,
212852770,-75.22498,43.417093,,
212852779,-75.225192,43.42092,,
212852794,-75.224473,43.424263,,
212852804,-75.22392,43.424484,,
212854155,-75.229531,43.441092,,
212857853,-75.275801,43.509643,,
212857923,-75.258479,43.519141,,
212861320,-75.239362,43.544969,,
212861400,-75.214847,43.410489,,
212861421,-75.20656,43.411673,,
212861429,-75.205843,43.412153,,
212861480,-75.222931,43.412394,,
212861546,-75.22753,43.419081,,
212861571,-75.225443,43.423147,,
212861590,-75.225926,43.423861,,
212861790,-75.3193096,43.4773617,,
212862285,-75.329657,43.437518,,
212862325,-75.3250808,43.4341016,,
212862853,-75.208811,43.414622,,
212862860,-75.209547,43.41563,,
212862868,-75.210276,43.41524,,
212862882,-75.210169,43.414417,,
212863785,-75.334378,43.482893,,
212863796,-75.33327,43.48254,,
212864091,-75.235951,43.480573,,
212864104,-75.239839,43.483506,,
212865141,-75.251112,43.476817,,
212865857,-75.224795,43.416276,,
212865861,-75.224671,43.416339,,
212865905,-75.242408,43.473855,,
212865912,-75.23962,43.474419,,
212865993,-75.23852,43.472379,,
212868272,-75.229675,43.443775,,
212868281,-75.225814,43.445995,,
212869359,-75.334913,43.478007,,
212869916,-75.225964,43.43907,,
212869919,-75.22592,43.437697,,
212870027,-75.225276,43.439124,,
212870054,-75.225109,43.436861,,
212870765,-75.235243,43.499468,,
212870772,-75.23754,43.499332,,
212870776,-75.238617,43.498975,,
212870795,-75.242166,43.499853,,
212872134,-75.3092626,43.480548,,
212872161,-75.307596,43.481108,,
212873699,-75.219019,43.442144,,
212875745,-75.3254738,43.4836561,,
212875755,-75.318708,43.491577,,
212875758,-75.317684,43.490072,,
212876165,-75.210834,43.41518,,
212876179,-75.211703,43.4148,,
212876205,-75.217324,43.411613,,
212876636,-75.206354,43.425003,,
212879137,-75.338465,43.464603,,
212879142,-75.338374,43.463824,,
212880755,-75.225888,43.419231,,
212880813,-75.224828,43.505094,,
212880837,-75.219849,43.499679,,
212880868,-75.23503,43.500892,,
212881029,-75.258712,43.482486,,
212881064,-75.259806,43.484653,,
212881610,-75.228036,43.486187,,
212881613,-75.227813,43.485478,,
212882203,-75.206349,43.410213,,
212882738,-75.291713,43.518278,,
212882740,-75.292005,43.518752,,
212882745,-75.292929,43.519,,
212882747,-75.293515,43.518877,,
212882783,-75.311668,43.521734,,
212882812,-75.313547,43.521349,,
212890249,-75.246199,43.525119,,
212890268,-75.240896,43.520504,,
212890272,-75.240412,43.519167,,
212890282,-75.239491,43.519991,,
212890949,-75.221657,43.492435,,
212890974,-75.227205,43.494768,,
212890993,-75.237628,43.495667,,
212891035,-75.240327,43.493013,,
212891249,-75.222365,43.411352,,
212891258,-75.222261,43.411406,,
212892295,-75.3362423,43.4856749,,
212895301,-75.335515,43.4806083,,
212895304,-75.3356372,43.4815159,,
212896822,-75.243408,43.423131,,
212901156,-75.268866,43.486936,,
212901173,-75.265935,43.489231,,
212906462,-75.208463,43.422128,,
212906571,-75.213735,43.417778,,
212908418,-75.305517,43.512155,,
212908427,-75.30366,43.510872,,
212908833,-75.309599,43.518914,,
212908861,-75.313085,43.518814,,
212909349,-75.333582,43.486564,,
212909360,-75.336352,43.486387,,
212909682,-75.303201,43.513231,,
212909764,-75.28247,43.512756,,
212911677,-75.30286,43.483461,,
212911720,-75.296725,43.484547,,
212914238,-75.3290138,43.4813156,,
212914242,-75.3285523,43.4818951,,
212914352,-75.259072,43.482286,,
212916247,-75.273579,43.407953,,
212916276,-75.271644,43.407979,,
212916837,-75.3493364,43.4793202,,
212916990,-75.349712,43.478307,,
212916998,-75.349383,43.478795,,
212917023,-75.349053,43.476912,,
212917037,-75.287697,43.488653,,
212917248,-75.262741,43.477692,,
212917260,-75.26459,43.479704,,
212917262,-75.264777,43.479944,,
212917274,-75.265517,43.480923,,
212917637,-75.369392,43.465833,,
212917696,-75.357798,43.473328,,
212917701,-75.356806,43.473619,,
212917717,-75.350628,43.475662,,
212918323,-75.337428,43.490945,,
212918341,-75.341067,43.491593,,
212922130,-75.3447162,43.4854179,,
212923408,-75.267256,43.490538,,
212923415,-75.263273,43.487785,,
212925842,-75.333157,43.481578,,
212925843,-75.3331977,43.4818177,,
212925938,-75.349839,43.478752,,
212928582,-75.3305622,43.4819747,,
212928587,-75.3296641,43.482837,,
212928596,-75.277778,43.494516,,
212928600,-75.277937,43.494459,,
212929446,-75.226527,43.420771,,
212929470,-75.217425,43.421487,,
212929496,-75.207585,43.422837,,
212930041,-75.3408835,43.48562,,
212932906,-75.3287772,43.4829234,,
212932937,-75.327192,43.485597,,
212940261,-75.3295595,43.4378645,,
212940295,-75.325978,43.449289,,
212940346,-75.322551,43.460266,,
212940353,-75.322682,43.461161,,
212940373,-75.324864,43.463575,,
212940375,-75.325385,43.463922,,
212941669,-75.344633,43.405371,,
212944407,-75.341925,43.487422,,
212944409,-75.343015,43.487532,,
212945998,-75.302975,43.447355,,
212946012,-75.30786,43.446088,,
212946019,-75.3103193,43.4816877,,
212946022,-75.309484,43.481881,,
212946035,-75.303889,43.483223,,
212948571,-75.306083,43.469315,,
212948591,-75.308397,43.471243,,
212951394,-75.327579,43.399782,,
212951492,-75.299053,43.406936,,
212951562,-75.383982,43.427307,,
212951575,-75.372116,43.428314,,
212951597,-75.357326,43.429445,,
212951751,-75.34422,43.452503,,
212951857,-75.329267,43.468785,,
212952537,-75.385329,43.476953,,
212952578,-75.3772,43.489908,,
212955705,-75.3315924,43.4844422,,
212956847,-75.229686,43.441154,,
212957248,-75.306757,43.427878,,
212957301,-75.30313,43.435882,,
212957327,-75.302139,43.450367,,
212957351,-75.302244,43.455215,,
212957397,-75.305725,43.472038,,
212962113,-75.272895,43.502172,,
212962203,-75.25061,43.508352,,
212963415,-75.318372,43.491969,,
212963420,-75.258717,43.475169,,
212963924,-75.313446,43.478649,,
212963928,-75.313451,43.47869,,
212963938,-75.3146377,43.4794707,,
212963944,-75.3162312,43.4761654,,
212969871,-75.282568,43.429684,,
212969884,-75.281345,43.429772,,
212970069,-75.253155,43.422122,,
212971405,-75.278344,43.495122,,
212971407,-75.2786,43.495022,,
212971470,-75.3296757,43.4815863,,
212971472,-75.3290788,43.4823527,,
212976357,-75.329404,43.480087,,
212976361,-75.332067,43.481145,,
212977025,-75.288466,43.520092,,
212977669,-75.34968,43.404714,,
212978946,-75.310704,43.509779,,
212978978,-75.312692,43.510258,,
212979727,-75.245468,43.436387,,
212979770,-75.234635,43.442123,,
212979796,-75.24861,43.500236,,
212980662,-75.277018,43.493526,,
212980674,-75.27497,43.494706,,
212980684,-75.27315,43.495767,,
212980714,-75.265365,43.499061,,
212980843,-75.234634,43.501369,,
212980855,-75.229183,43.503477,,
212981253,-75.372141,43.490258,,
212984753,-75.260032,43.485035,,
212985047,-75.203779,43.423269,,
212989705,-75.3334633,43.4856096,,
212990381,-75.229823,43.507559,,
212994472,-75.24149,43.55193,,
212994596,-75.349787,43.466411,,
212995175,-75.3425496,43.4846716,,
212995188,-75.336102,43.484694,,
212997073,-75.292102,43.475438,,
212997149,-75.274563,43.482093,,
212997559,-75.3402988,43.479072,,
212997561,-75.3423958,43.481467,,
213005550,-75.3316816,43.4843884,,
213005666,-75.3359889,43.4838492,,
213006457,-75.342014,43.481734,,
213007294,-75.331592,43.454285,,
213007395,-75.325407,43.463411,,
213008423,-75.3339088,43.4807807,,
213010664,-75.307294,43.474116,,
213010695,-75.303528,43.476211,,
213011566,-75.312952,43.453255,,
213012159,-75.264304,43.403295,,
213012467,-75.3310602,43.4838833,,
213017173,-75.302072,43.482506,,
213019340,-75.212968,43.416338,,
213019353,-75.211548,43.416751,,
213022402,-75.368205,43.454997,,
213023679,-75.3285322,43.4811205,,
213023871,-75.208196,43.41645,,
213029842,-75.241753,43.470459,,
213031652,-75.272008,43.48934,,
213031697,-75.270335,43.491652,,
213032642,-75.322412,43.461164,,
213033033,-75.291975,43.471378,,
213036082,-75.266945,43.475236,,
213040332,-75.225684,43.41871,,
213040347,-75.228289,43.42325,,
213040359,-75.230426,43.425181,,
213040404,-75.262392,43.446546,,
213040497,-75.308053,43.47295,,
213040523,-75.3182946,43.4769836,,traffic_signals
213040553,-75.3254841,43.480115,,
213041188,-75.246703,43.462436,,
213042435,-75.309437,43.482937,,
213043281,-75.33511,43.482728,,
213043290,-75.3358785,43.4832378,,
213043293,-75.3354381,43.483268,,
213044074,-75.305363,43.473412,,
213044248,-75.3342564,43.4817008,,
213048617,-75.308402,43.509202,,
213052338,-75.390592,43.476374,,
213059224,-75.282426,43.423689,,
213060709,-75.334943,43.482546,,
213061744,-75.310154,43.505348,,
213072072,-75.264618,43.502522,,
213072076,-75.264695,43.502317,,
213072116,-75.263529,43.502356,,
213072823,-75.303342,43.513155,,
213072980,-75.297735,43.504029,,
213073652,-75.33794,43.4816741,,
213073659,-75.3381946,43.4828815,,
213076124,-75.3319079,43.482623,,
213076130,-75.3348885,43.4840524,,
213076135,-75.3353117,43.4841505,,
213076144,-75.336081,43.484541,,
213079315,-75.3103857,43.4802657,,
213080448,-75.307402,43.488405,,
213082286,-75.3358643,43.4830952,,
213082292,-75.3363992,43.486706,,
213082300,-75.336776,43.488876,,
213083660,-75.335707,43.487536,,
213083695,-75.332834,43.489673,,
213086746,-75.274327,43.533999,,
213087017,-75.300964,43.478798,,
213088031,-75.308956,43.50797,,
213089790,-75.254947,43.477403,,
213097762,-75.3257404,43.4835454,,
213106890,-75.227273,43.43908,,
213106923,-75.23394,43.441484,,
213107800,-75.31136,43.513242,,
