u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50367631,4079385869,0,False,residential,,11.528,,,,,,,,,,,6100154,
50367631,4079385865,0,True,primary,Bladensburg Road,135.09,2,,,,,,,,,,"[506712549, 405782655]",US 1 Alternate
50367632,4079385869,0,False,residential,,55.096,,,,,,,,,,,6100154,
50367632,50367634,0,False,residential,,102.664,,,,,,,,,,,6100154,
50367632,4617038373,0,False,residential,,92.618,,,,,,,,,,,467009491,
50367634,50367632,0,False,residential,,102.664,,,,,,,,,,,6100154,
50411222,50367631,0,True,primary,Bladensburg Road,125.167,2,,,,,,,,,,405782655,US 1 Alternate
50519042,50593789,0,False,residential,Parkwood Street,113.509,,,,,,,,,,,6137026,
50519042,50774110,0,False,residential,Parkwood Street,123.444,,,,,,,,,,,6137026,
50519042,4079385852,0,False,residential,37th Place,157.651,,,,,,,,,,,405782649,
50532820,50741935,0,False,residential,Parkwood Street,100.967,,,,,,,,,,,583909862,
50532820,50576969,0,False,residential,Parkwood Street,101.684,,,,,,,,,,,583909862,
50532820,50532823,0,False,residential,40th Place,134.181,,,,,,,,,,,6112937,
50532823,50789924,0,False,residential,Bunker Hill Road,56.954,,,,,,,,,,,6138418,
50532823,50532820,0,False,residential,40th Place,134.181,,,,,,,,,,,6112937,
50532823,50689594,0,False,residential,Bunker Hill Road,207.815,,,,,,,,,,,6138418,
50556254,50789939,0,False,residential,Bunker Hill Road,63.822,,,,,,,,,,,488798198,
50556254,50789932,0,False,residential,Bunker Hill Road,134.953,,,,,,,,,,,"[6138418, 488798198]",
50576967,50576969,0,False,residential,40th Avenue,185.841,,,,,,,,,,,6115674,
50576967,50789924,0,False,residential,"['Hill Road', 'Cottage Terrace', 'Bunker Hill Road']",65.219,,,,,,,,,,,"[6138418, 6121117, 488798199]",
50576967,50593797,0,False,residential,Cottage Terrace,187.848,,,,,,,,,,,488798199,
50576969,50532820,0,False,residential,Parkwood Street,101.684,,,,,,,,,,,583909862,
50576969,50593789,0,False,residential,Parkwood Street,137.525,,,,,,,,,,,583909862,
50576969,50576967,0,False,residential,40th Avenue,185.841,,,,,,,,,,,6115674,
50593789,50519042,0,False,residential,Parkwood Street,113.509,,,,,,,,,,,6137026,
50593789,50576969,0,False,residential,Parkwood Street,137.525,,,,,,,,,,,583909862,
50593789,50593797,0,False,secondary,38th Street,110.337,,,,,,,,,,,583909856,MD 208
50593797,50774110,0,False,residential,"['Cottage Terrace', '37th Avenue']",360.595,,,,,,,,,,,"[6143232, 6136457]",
50593797,50576967,0,False,residential,Cottage Terrace,187.848,,,,,,,,,,,488798199,
50593797,50593789,0,False,secondary,38th Street,110.337,,,,,,,,,,,583909856,MD 208
50689594,50789932,0,False,residential,Bunker Hill Road,39.479,,,,,,,,,,,6138418,
50689594,50741935,0,False,residential,Parkwood Street,64.463,,,,,,,,,,,583909862,
50689594,50689624,0,False,residential,Parkwood Court,151.938,,,,,,,,,,,6126489,
50689594,50532823,0,False,residential,Bunker Hill Road,207.815,,,,,,,,,,,6138418,
50689624,50689594,0,False,residential,Parkwood Court,151.938,,,,,,,,,,,6126489,
50690612,50690614,0,False,residential,Shepherd Street,127.421,,,,,,,,,,,6126584,
50690612,50829894,0,False,residential,Cottage Terrace,295.597,,,,,,,,,,,6143231,
50690612,50789924,0,False,residential,Cottage Terrace,88.161,,,,,,,,,,,6143231,
50690614,50690612,0,False,residential,Shepherd Street,127.421,,,,,,,,,,,6126584,
50741935,50689594,0,False,residential,Parkwood Street,64.463,,,,,,,,,,,583909862,
50741935,50532820,0,False,residential,Parkwood Street,100.967,,,,,,,,,,,583909862,
50774110,50519042,0,False,residential,Parkwood Street,123.444,,,,,,,,,,,6137026,
50774110,50593797,0,False,residential,"['Cottage Terrace', '37th Avenue']",360.595,,,,,,,,,,,"[6143232, 6136457]",
50774110,4079385852,0,False,residential,37th Avenue,153.251,,,,,,,,,,,6136457,
50789924,50532823,0,False,residential,Bunker Hill Road,56.954,,,,,,,,,,,6138418,
50789924,50690612,0,False,residential,Cottage Terrace,88.161,,,,,,,,,,,6143231,
50789924,50576967,0,False,residential,"['Hill Road', 'Bunker Hill Road', 'Cottage Terrace']",65.219,,,,,,,,,,,"[6138418, 6121117, 488798199]",
50789932,50689594,0,False,residential,Bunker Hill Road,39.479,,,,,,,,,,,6138418,
50789932,50556254,0,False,residential,Bunker Hill Road,134.953,,,,,,,,,,,"[6138418, 488798198]",
50789939,50556254,0,False,residential,Bunker Hill Road,63.822,,,,,,,,,,,488798198,
50829894,50690612,0,False,residential,Cottage Terrace,295.597,,,,,,,,,,,6143231,
4079385852,50774110,0,False,residential,37th Avenue,153.251,,,,,,,,,,,6136457,
4079385852,50519042,0,False,residential,37th Place,157.651,,,,,,,,,,,405782649,
4079385865,4079385869,0,True,primary,Bladensburg Road,135.267,2,,,,,,,,,,"[405782656, 506712546]",US 1 Alternate
4079385869,50367632,0,False,residential,,55.096,,,,,,,,,,,6100154,
4079385869,50367631,0,False,residential,,11.528,,,,,,,,,,,6100154,
4079385869,50411222,0,True,primary,Bladensburg Road,125.145,2,,,,,,,,,,405782656,US 1 Alternate
4617038373,50367632,0,False,residential,,92.618,,,,,,,,,,,467009491,
