u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61342986,61342992,0,True,residential,Marvin Street,94.707,2,12.2,,25 mph,,,,,,,8650738,
61342986,61345570,0,True,secondary,Washington Street,35.931,2,19.8,,,,,,,,,"[279666415, 591252079]",
61342992,61475058,0,True,tertiary,Shawmut Avenue,101.517,2,17.1,,,,,,,,,591236167,
61343517,61343519,0,False,tertiary,Columbus Avenue,55.887,2,24.4,,25 mph,,,,,,,301736990,MA 28
61343519,61357854,0,False,tertiary,Columbus Avenue,53.691,2,24.4,,25 mph,,,,,,,301736990,MA 28
61343519,61343517,0,False,tertiary,Columbus Avenue,55.887,2,24.4,,25 mph,,,,,,,301736990,MA 28
61344902,61363912,0,False,tertiary,Columbus Avenue,58.671,2,24.4,,25 mph,,,,,,,301736990,MA 28
61344953,61345827,0,True,residential,Lambert Avenue,91.44,2,9.8,,25 mph,,,,,,,8648898,
61344953,61346475,0,True,residential,Bartlett Street,217.307,2,12.2,,25 mph,,,,,,,8644813,
61344982,61342986,0,True,secondary,Washington Street,57.701,2,19.8,,,,,,,,,279666416,
61345002,61342992,0,True,tertiary,Shawmut Avenue,28.841,2,17.1,,,,,,,,,591236167,
61345002,61547220,0,False,residential,Madison Park Court,182.927,,,,25 mph,,,,,,,"[8648906, 301854758]",
61345019,61378157,0,True,tertiary,Roxbury Street,63.733,2,18.3,,,,,,,,,8644398,
61345019,61345079,0,False,secondary,Malcolm X Boulevard,392.122,4,24.4,,,,,,,,,301814875,
61345019,61353286,0,False,secondary,Malcolm X Boulevard,52.381,4,24.4,,,,,,,,,591252078,
61345079,61345234,0,False,secondary,Malcolm X Boulevard,73.56,4,24.4,,,,,,,,,301814875,
61345079,61345019,0,False,secondary,Malcolm X Boulevard,392.122,4,24.4,,,,,,,,,301814875,
61345140,61345489,0,True,tertiary,Dudley Street,21.605,1,15.2,,,,,,,,,591278010,
61345166,61429703,0,True,secondary,Warren Street,45.366,2,17.1,,,,,,,,,8648388,
