u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212335446,212474767,0,False,tertiary,Hawthorne Road,1044.738,,,,,,,,,,,20095663,CR 163
212335446,212453104,0,False,tertiary,Hawthorne Road,126.922,,,,,,,,,,,20095663,CR 163
212336452,212381613,0,True,motorway_link,Schuyler Service Area,135.714,1,,,,,,,,,,323059647,
212336494,212336484,0,True,motorway_link,Schuyler Service Area,96.173,1,,,,,,,,,,20090878,
212336494,212381613,0,True,motorway,New York State Thruway,566.59,2,,,65 mph,,,,,,,323059531,I 90
212336499,212336503,0,False,residential,,384.46,,,,,,,,,,,20090880,
212336499,212421456,0,False,tertiary,Carder Lane Road,609.888,,,,,,,,,,,37225711,CR 11
212336499,212343039,0,False,tertiary,Carder Lane Road,448.41,,,,,,,yes,,,,"[20097304, 37225714, 37225711]",CR 11
212336503,212336499,0,False,residential,,384.46,,,,,,,,,,,20090880,
212341625,212341628,0,False,residential,,25.207,,,,,,,,,,,20091497,
212341625,212376053,0,False,primary,State Highway 5,609.0,,,,,,,,,,,20094142,NY 5
212341625,212376035,0,False,primary,State Highway 5,93.624,,,,,,,,,,,20094142,NY 5
212341628,212341625,0,False,residential,,25.207,,,,,,,,,,,20091497,
212343039,212343042,0,False,residential,,68.861,,,,,,,,,,,20091618,
212343039,212336499,0,False,tertiary,Carder Lane Road,448.41,,,,,,,yes,,,,"[20097304, 37225714, 37225711]",CR 11
212343039,212376205,0,False,tertiary,Carder Lane Road,546.403,,,,,,,,,,,20097304,CR 11
212343042,212343039,0,False,residential,,68.861,,,,,,,,,,,20091618,
212345229,212345232,0,False,residential,,51.208,,,,,,,,,,,20091742,
212345229,212418609,0,False,tertiary,Windfall Road,639.826,,,,,,,,,,,276856217,CR 115
212345229,212418586,0,False,tertiary,Windfall Road,37.978,,,,,,,,,,,276856217,CR 115
212345232,212345229,0,False,residential,,51.208,,,,,,,,,,,20091742,
212345232,2569583110,0,False,residential,"['Spain Gulf Road South', 'Spain Gulf Road North']",2398.401,,,,,,,,,,,"[20096376, 20096214]",
212345232,212418586,0,False,residential,Spain Gulf Road,37.736,,,,,,,,,,,20104316,
212349783,212349783,0,False,residential,Windsor Circle,388.55,,,,,,,,,,,20095701,
212349783,212349783,1,False,residential,Windsor Circle,388.55,,,,,,,,,,,20095701,
212349783,212376004,0,False,residential,Windsor Circle,77.644,,,,,,,,,,,20095701,
212350913,212350929,0,False,tertiary_link,,96.127,,,,,,,,,,,20092172,
212350913,212413290,0,False,tertiary,Bush Road,65.299,,,,,,,,,,,20098391,CR 180
