osmid,x,y,ref,highway
120041895,-77.314361,42.125662,,
120042842,-77.299821,42.153203,,
120042911,-77.310929,42.121816,,
120043155,-77.316252,42.125619,,
120062629,-77.388259,42.1875718,,
120063237,-77.298135,42.093311,,
120063243,-77.297571,42.092704,,
120073289,-77.315718,42.225031,,
120073297,-77.314365,42.225837,,
120076501,-77.307559,42.226093,,
120076520,-77.312454,42.226063,,
120087372,-77.273284,42.230018,,
120087407,-77.272996,42.231227,,
120087597,-77.274864,42.230531,,
120087623,-77.275035,42.23173,,
120087747,-77.280598,42.231592,,
120087767,-77.280299,42.23232,,
120088111,-77.283447,42.223497,,
120088158,-77.287137,42.220423,,
120091801,-77.321249,42.252411,,
120091822,-77.321142,42.250565,,
120096299,-77.280178,42.151465,,
120103253,-77.390034,42.239252,,
120103259,-77.390117,42.2401,,
120103462,-77.375449,42.227646,,
120103474,-77.376005,42.226505,,
120104676,-77.435036,42.249362,,
120104702,-77.437128,42.250813,,
120106584,-77.253204,42.19625,,
120106620,-77.253967,42.195518,,
120106627,-77.254253,42.19486,,
120107744,-77.373937,42.229086,,
120107748,-77.373034,42.229059,,
120107813,-77.37377,42.230709,,
120107826,-77.373016,42.23066,,
120112661,-77.315521,42.219489,,
120112682,-77.31616,42.220347,,
120112731,-77.295767,42.223006,,
120112769,-77.295608,42.221655,,
120112834,-77.294631,42.222924,,
120112874,-77.293455,42.220684,,
120112890,-77.290606,42.235951,,
120112922,-77.292842,42.237273,,
120117770,-77.250438,42.19788,,
120117781,-77.2503,42.197244,,
120117825,-77.25073,42.194286,,
120117868,-77.248513,42.197333,,
120117893,-77.248187,42.197984,,
120117911,-77.247637,42.199029,,
120118242,-77.284935,42.208219,,
120118321,-77.286158,42.207111,,
120119706,-77.281369,42.153703,,
120119716,-77.281447,42.154112,,
120123342,-77.442188,42.141018,,
120123388,-77.438981,42.141436,,
120125208,-77.301925,42.272219,,
120125213,-77.302162,42.271851,,
120125218,-77.302381,42.27151,,
120125229,-77.301188,42.27214,,
120125279,-77.429867,42.25487,,
120125331,-77.429369,42.253168,,
120134114,-77.273827,42.244305,,
120134615,-77.271049,42.246524,,
120138151,-77.416225,42.140444,,
120138865,-77.296009,42.271242,,
120139011,-77.295141,42.27069,,
120145073,-77.456306,42.212127,,
120145102,-77.454928,42.21214,,
120148786,-77.344268,42.134268,,
120148805,-77.335561,42.133947,,
120150262,-77.417363,42.191875,,
120150300,-77.417795,42.193278,,
120150333,-77.41723,42.194426,,
120150435,-77.414258,42.194422,,
120150734,-77.335777,42.270612,,
120150744,-77.335822,42.269895,,
120156585,-77.347756,42.177083,,
120156626,-77.346852,42.177837,,
120156735,-77.331384,42.166173,,
120156783,-77.328882,42.165458,,
120156804,-77.311757,42.175509,,
120156867,-77.312325,42.177072,,
120156881,-77.300416,42.168149,,
120156887,-77.302522,42.16813,,
120157761,-77.329384,42.20748,,
120163660,-77.25326,42.19504,,
120169679,-77.371007,42.212207,,
120169737,-77.372707,42.21439,,
120169777,-77.3664,42.207368,,
120169807,-77.367874,42.209377,,
120171159,-77.313627,42.205382,,
120171192,-77.313133,42.205093,,
120174551,-77.245901,42.196874,,
120174653,-77.249493,42.1982,,
120174675,-77.249836,42.197907,,
120183717,-77.387003,42.181809,,
120183741,-77.385871,42.180719,,
120191513,-77.347891,42.17523,,
120191598,-77.349108,42.175089,,
120202850,-77.338274,42.106878,,
120202857,-77.338732,42.106993,,
120204843,-77.23538,42.211453,,
120204867,-77.235169,42.210332,,
120205082,-77.319935,42.133914,,
120205114,-77.320015,42.133171,,
120205130,-77.320435,42.132619,,
120205182,-77.321002,42.133411,,
120210899,-77.291098,42.137353,,
120211269,-77.279478,42.137339,,
120214123,-77.436627,42.17378,,
120214225,-77.439264,42.173829,,
120214608,-77.439196,42.154174,,
120214660,-77.440405,42.154622,,
120223515,-77.362412,42.200577,,
120223540,-77.361563,42.201567,,
120227582,-77.447767,42.198028,,
