u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
165235424,165236779,0,False,residential,Cert Lane,341.796,,,,,,,,,,,16244878,
165235424,254727567,0,False,residential,Highridge Road,573.17,,,,,,,,,,,23522791,
165235424,254173245,0,False,residential,Croton Avenue,73.121,,,,,,,,,,,51319604,
165236779,165235424,0,False,residential,Cert Lane,341.796,,,,,,,,,,,16244878,
254114043,254114052,0,False,residential,Brookdale Lane,212.004,,,,,,,,,,,23464807,
254114043,254619662,0,False,residential,Worthen Way,150.232,,,,,,,,,,,23530195,
254114043,254127928,0,False,residential,Worthen Way,47.321,,,,,,,,,,,23530196,
254114052,254114043,0,False,residential,Brookdale Lane,212.004,,,,,,,,,,,23464807,
254114219,254114228,0,False,residential,,56.7,,,,,,,,,,,23464832,
254114219,254211181,0,False,residential,Ruxton Road,81.443,,,,,,,,,,,23474676,
254114219,254211172,0,False,residential,Ruxton Road,39.692,,,,,,,,,,,23474676,
254114228,254114219,0,False,residential,,56.7,,,,,,,,,,,23464832,
254120347,254120348,0,False,residential,,45.255,,,,,,,,,,,23465304,
254120347,254601676,0,False,residential,Croton Lake Road,16.663,,,,,,,,,,,23509662,
254120347,254120349,0,False,residential,Croton Lake Road,43.968,,,,,,,,,,,23509662,
254120348,254120347,0,False,residential,,45.255,,,,,,,,,,,23465304,
254120349,254120350,0,False,residential,,38.217,,,,,,,,,,,23465305,
254120349,254120347,0,False,residential,Croton Lake Road,43.968,,,,,,,,,,,23509662,
254120349,254601581,0,False,residential,Croton Lake Road,453.496,,,,,,,,,,,23509662,
254120350,254120351,0,False,residential,,24.547,,,,,,,,,,,23465305,
254120350,254120349,0,False,residential,,38.217,,,,,,,,,,,23465305,
254120350,254158892,0,False,residential,,21.637,,,,,,,,,,,23469586,
254120350,254158891,0,False,residential,,29.487,,,,,,,,,,,23469586,
254120351,254120350,0,False,residential,,24.547,,,,,,,,,,,23465305,
254122038,254730751,0,True,residential,Roaring Brook Road,54.606,,,,,,,,,,,31518694,
254123911,254123917,0,False,residential,,73.986,,,,,,,,,,,23465724,
254123911,254795262,0,False,residential,Courtmel Road,239.665,,,,,,,,,,,23529558,
254123911,254797591,0,False,residential,Courtmel Road,52.968,,,,,,,,,,,23529558,
254123917,254123911,0,False,residential,,73.986,,,,,,,,,,,23465724,
254124586,254124589,0,False,residential,,79.747,,,,,,,,,,,23465801,
254124586,254211172,0,False,residential,Cross River Road,56.184,,,,,,,,,,,23515816,
254124586,254666438,0,False,residential,Cross River Road,142.124,,,,,,,,,,,23515816,
254124586,254810465,0,False,residential,Woodridge Road,165.12,,,,,,,,,,,23530353,
254124589,254124586,0,False,residential,,79.747,,,,,,,,,,,23465801,
254124643,2470262026,0,False,residential,,127.412,,,,,,,,,,,23465803,
254127918,254127928,0,False,residential,,115.367,,,,,,,,,,,23466181,
254127928,254127918,0,False,residential,,115.367,,,,,,,,,,,23466181,
254127928,254558219,0,False,residential,"['Valley Lane', 'Meeting House Close']",1046.624,,,,,,,,,,,"[23503827, 23514540]",
254127928,254653004,0,False,residential,Valley Lane,119.541,,,,,,,,,,,23514542,
254127928,254114043,0,False,residential,Worthen Way,47.321,,,,,,,,,,,23530196,
254132405,254132418,0,False,residential,,99.049,,,,,,,,,,,23466583,
254132405,254671515,0,False,residential,Roaring Brook Road,169.628,,,,,,,,,,,23516429,
254132405,352744178,0,False,residential,Roaring Brook Road,426.899,,,,,,,,,,,23516429,
254132418,254132405,0,False,residential,,99.049,,,,,,,,,,,23466583,
254133296,254133309,0,False,residential,,134.286,,,,,,,,,,,23466671,
254133296,254549519,0,False,residential,Woodland Road,219.76,,,,,,,,,,,23503435,
254133296,254549473,0,False,residential,Woodland Road,130.848,,,,,,,,,,,23503435,
254133309,254133296,0,False,residential,,134.286,,,,,,,,,,,23466671,
254133992,254133993,0,False,residential,,31.866,,,,,,,,,,,23466750,
254133992,254213474,0,False,residential,Old Chimney Road,115.1,,,,,,,,,,,23474892,
254133992,2470262033,0,False,residential,Cross River Road,98.124,,,,,,,,,,,23515816,
254133993,254133992,0,False,residential,,31.866,,,,,,,,,,,23466750,
254135544,254135557,0,False,residential,,237.463,,,,,,,,,,,23466997,
254135544,254637282,0,False,residential,Nitra Road,132.886,,,,,,,,,,,23531357,
254135544,254601676,0,False,residential,"['Nitra Road', 'Yeshiva Seth Canyon Road']",108.358,,,,,,,yes,,,,"[23516817, 239216348, 23531357]",
254135557,254135544,0,False,residential,,237.463,,,,,,,,,,,23466997,
254140260,254140261,0,False,residential,,44.699,,,,,,,,,,,23467521,
254140260,254751713,0,False,secondary,State Highway 133,35.471,,,,,,,,,,,23529272,NY 133
254140260,254751747,0,False,secondary,State Highway 133,137.436,,,,,,,,,,,23529272,NY 133
254140261,254140260,0,False,residential,,44.699,,,,,,,,,,,23467521,
254140261,254751713,0,False,residential,Deer Creek Lane,36.24,,,,,,,,,,,23525173,
254140261,254591247,0,False,residential,"['Deercreek Lane', 'Crow Hill Road']",127.944,,,,,,,,,,,"[23507971, 23525837]",
254145047,254145058,0,False,residential,,56.512,,,,,,,,,,,23468019,
254145047,254572297,0,False,residential,Kerry Lane,87.12,,,,,,,,,,,23505519,
254145047,254161038,0,False,residential,Kerry Lane,111.171,,,,,,,,,,,23505519,
254145058,254145047,0,False,residential,,56.512,,,,,,,,,,,23468019,
254147680,254147691,0,False,residential,,144.5,,,,,,,,,,,23468333,
254147680,254563018,0,False,residential,Wolfs Hill Road,149.292,,,,,,,,,,,23504422,
254147680,254562868,0,False,residential,Wolfs Hill Road,239.814,,,,,,,,,,,23504422,
254147691,254147680,0,False,residential,,144.5,,,,,,,,,,,23468333,
254148508,254148509,0,False,residential,,105.451,,,,,,,,,,,23468414,
254148508,254810180,0,False,residential,Brandon Drive,197.987,,,,,,,,,,,23531570,
254148508,254810151,0,False,residential,Brandon Drive,124.327,,,,,,,,,,,23531570,
254148509,254148508,0,False,residential,,105.451,,,,,,,,,,,23468414,
254148509,254148509,0,False,residential,,102.93,,,,,,,,,,,"[441660630, 23468415]",
254148509,254148509,1,False,residential,,102.93,,,,,,,,,,,"[441660630, 23468415]",
254149674,254840155,0,False,residential,,44.442,,,,,,,,,,,23468540,
254149708,443469633,0,False,residential,,716.423,,,,,,,,,,,23468542,
254149708,254149708,0,False,residential,,75.381,,,,,,,,,,,23469222,
254149708,254149708,1,False,residential,,75.381,,,,,,,,,,,23469222,
254150357,2470262037,0,False,residential,,55.19,,,,,,,,,,,23468654,
254150357,2470262026,0,False,residential,Cross River Road,139.959,,,,,,,,,,,23515816,
254150357,254666425,0,False,residential,Cross River Road,97.099,,,,,,,,,,,23515816,
254154423,254154424,0,False,residential,,67.417,,,,,,,,,,,23469139,
254154423,254751747,0,False,residential,Deer Creek Lane,89.964,,,,,,,,,,,23525176,
254154423,254751717,0,False,residential,Deer Creek Lane,333.827,,,,,,,,,,,23525176,
254154424,254154423,0,False,residential,,67.417,,,,,,,,,,,23469139,
254154455,254154456,0,False,residential,,84.87,,,,,,,,,,,23469141,
254154455,254154458,0,False,residential,,64.675,,,,,,,,,,,23469142,
254154455,254233009,0,False,residential,Pondfield Drive North,164.201,,,,,,,,,,,23476394,
254154455,254745969,0,False,secondary,State Highway 133,112.718,,,,,,,,,,,23529272,NY 133
254154455,254662870,0,False,secondary,State Highway 133,156.816,,,,,,,,,,,23529272,NY 133
254154456,254154455,0,False,residential,,84.87,,,,,,,,,,,23469141,
254154458,254154455,0,False,residential,,64.675,,,,,,,,,,,23469142,
254158474,254158475,0,False,residential,,112.82,,,,,,,,,,,23469563,
254158475,254158474,0,False,residential,,112.82,,,,,,,,,,,23469563,
254158475,254587793,0,False,residential,Douglas Road,68.558,,,,,,,,,,,23529458,
254158475,254799962,0,False,residential,Douglas Road,169.217,,,,,,,,,,,23529458,
254158891,254120350,0,False,residential,,29.487,,,,,,,,,,,23469586,
254158892,254120350,0,False,residential,,21.637,,,,,,,,,,,23469586,
254158936,254158945,0,False,residential,,32.581,,,,,,,,,,,23469597,
254158936,254601742,0,False,residential,Croton Lake Road,607.883,,,,,,,,,,,23509662,
254158936,254601676,0,False,residential,Croton Lake Road,209.377,,,,,,,,,,,23509662,
254158945,254158936,0,False,residential,,32.581,,,,,,,,,,,23469597,
254158946,254207773,0,False,residential,Dunster Road,7.131,,,,,,,,,,,23474297,
254158946,254158948,0,False,residential,,26.508,,,,,,,,,,,23469598,
254158946,254158949,0,False,residential,Dunster Road,26.361,,,,,,,,,,,23474297,
