u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71375877,71603370,0,False,residential,First Avenue,188.071,1,8.5,,,,,,,,,9414420,
71375877,71652102,0,False,secondary,North Quinsigamond Avenue,133.28,2,15.2,,,,,,,,,9415532,
71375877,71473199,0,False,secondary,North Quinsigamond Avenue,117.423,2,15.2,,,,,,,,,9415532,
71377825,71661949,0,False,secondary,South Quinsigamond Avenue,98.407,2,18.3,,25 mph,,,,,,,9415780,
71377825,71403019,0,False,secondary,South Quinsigamond Avenue,70.347,2,18.3,,25 mph,,,,,,,9415780,
71377825,71613892,0,False,residential,Ridgeland Road,73.107,2,9.1,,,,,,,,,9415990,
71378870,71526733,0,False,residential,Sias Avenue,72.833,2,12.2,,,,,,,,,9414085,
71378870,71665510,0,False,residential,Sias Avenue,71.809,2,12.2,,,,,,,,,9414085,
71378870,71431272,0,False,residential,Browne Road,135.529,2,12.2,,,,,,,,,9416607,
71378870,71433923,0,False,residential,Browne Road,86.447,2,12.2,,,,,,,,,9416607,
71379398,71617441,0,False,secondary,Main Street,96.709,2,18.3,,35 mph,,,,,,,317763367,
71379398,71671230,0,False,secondary,Main Street,217.05,2,18.3,,35 mph,,,,,,,317763367,
71381219,71589367,0,False,residential,Old Barn Road,46.083,2,12.2,,30 mph,,,,,,,9415056,
71382625,71473895,0,False,residential,,384.506,,,,,,,,,,,9414774,
71384035,71397538,0,False,residential,,112.789,,,,,,,,,,,9414585,
71384035,71689893,0,False,residential,"['Phillips Avenue', 'Avon Avenue']",118.368,2,"['12.2', '15.2']",,,,,,,,,"[9416370, 9415727]",
71384035,71687516,0,False,residential,Avon Avenue,189.928,2,15.2,,,,,,,,,9416370,
71393961,71699552,0,False,residential,Svenson Road,53.416,2,12.2,,,,,,,,,9416291,
71393961,71694620,0,False,residential,"['Svenson Road', 'Sterling Street']",228.14,2,12.2,,,,,,,,,"[9416291, 9415703]",
71393961,71518411,0,False,residential,Powers Avenue,157.112,2,12.2,,,,,,,,,9416525,
71394527,3705671476,0,True,secondary,Maple Avenue,19.373,,15.2,,30 mph,,,,,,,9416331,
71394527,71597168,0,False,secondary,Maple Avenue,289.24,2,15.2,,40 mph,,,,,,,93382878,
71396032,71633440,0,False,tertiary,Old Mill Road,44.228,2,10.7,,,,,,,,,9416142,
71396032,71435116,0,False,tertiary,Old Mill Road,80.676,2,10.7,,,,,,,,,9416142,
71396863,71589604,0,False,residential,Elm Street,35.946,,12.2,,,,,,,,,9415302,
71396863,71438168,0,False,residential,Elm Street,42.719,2,12.2,,,,,,,,,9415980,
71396863,71421593,0,False,residential,Elm Street,29.544,2,12.2,,,,,,,,,9415980,
71397538,71384035,0,False,residential,,112.789,,,,,,,,,,,9414585,
71401898,71485186,0,False,residential,,118.739,,,,,,,,,,,9414624,
71401898,71485186,1,False,tertiary,Oak Street,42.535,2,12.2,,30 mph,,,,,,,9416486,
71401898,71536359,0,False,tertiary,Oak Street,41.862,2,12.2,,30 mph,,,,,,,9416486,
71402447,71648853,0,False,residential,,23.783,,,,,,,,,,,9414558,
71402447,71544050,0,False,secondary,North Quinsigamond Avenue,149.222,2,15.2,,,,,,,,,9415532,
71402447,71449760,0,False,secondary,North Quinsigamond Avenue,132.584,2,15.2,,,,,,,,,9415532,
71403019,71377825,0,False,secondary,South Quinsigamond Avenue,70.347,2,18.3,,25 mph,,,,,,,9415780,
71403019,71684599,0,False,secondary,South Quinsigamond Avenue,20.189,2,18.3,,25 mph,,,,,,,9415780,
71403019,71403019,0,False,residential,Sleepy Hollow,203.02,1,4.3,,,,,,,,,"[441653155, 9416541]",
71403019,71403019,1,False,residential,Sleepy Hollow,203.02,1,4.3,,,,,,,,,"[441653155, 9416541]",
71403632,71694284,0,False,residential,Wingate Street,108.889,2,12.2,,,,,,,,,9415640,
71403632,71435128,0,False,residential,Ridgeland Road,117.536,2,9.1,,,,,,,,,9415990,
71403632,71613892,0,False,residential,Ridgeland Road,75.293,2,9.1,,,,,,,,,9415990,
71403651,71583091,0,False,residential,Judick Street,112.755,2,10.7,,,,,,,,,9416064,
71405024,71519819,0,False,residential,Gleason Road,135.312,2,10.7,,,,,,,,,9414415,
71405024,71528320,0,True,trunk,Boston Turnpike,73.806,2,30.2,,45 mph,,,,,,,582299599,MA 9
71405123,71442585,0,False,residential,Rolfe Avenue,76.179,2,12.2,,,,,,,,,9414151,
71405123,71658778,0,False,residential,Rolfe Avenue,77.831,2,12.2,,,,,,,,,9414151,
71405123,71519819,0,False,residential,Gleason Road,142.227,2,10.7,,,,,,,,,9414415,
71405586,71408397,0,False,residential,Casavan Avenue,200.123,2,10.7,,,,,,,,,"[9414387, 9414214]",
71405586,71486873,0,True,trunk,Boston Turnpike,79.385,2,30.2,,45 mph,,,,,,,9414372,MA 9
71406456,71674776,0,False,residential,Wendell Street,102.936,1,9.1,,,,,,,,,9416404,
71406920,71608946,0,False,residential,Sandpiper Drive,112.461,2,15.2,,30 mph,,,,,,,9414469,
71406920,71653736,0,False,residential,Willet Drive,245.564,2,15.2,,30 mph,,,,,,,9415998,
71406920,71712815,0,False,residential,Willet Drive,94.251,2,15.2,,30 mph,,,,,,,9415998,
71407432,71412251,0,False,residential,Ptarmigan Drive,109.223,2,15.2,,30 mph,,,,,,,9416157,
71407432,71521082,0,False,residential,Ptarmigan Drive,132.755,2,15.2,,30 mph,,,,,,,9416157,
71407432,71560656,0,False,residential,Tern Drive,84.497,2,12.2,,30 mph,,,,,,,9416329,
71407432,71599453,0,False,residential,Eagle Drive,108.229,2,12.2,,30 mph,,,,,,,9416571,
71408131,71531806,0,False,tertiary,Old Mill Road,179.468,2,10.7,,,,,,,,,9416142,
71408131,71553751,0,False,secondary,Maple Avenue,145.166,2,15.2,,40 mph,,,,,,,93382878,
71408397,71405586,0,False,residential,Casavan Avenue,200.123,2,10.7,,,,,,,,,"[9414387, 9414214]",
71409713,71430075,0,False,secondary,Harrington Avenue,35.124,2,12.2,,,,,,,,,9415799,
71409713,71586083,0,False,secondary,Harrington Avenue,71.087,2,12.2,,,,,,,,,9415799,
71409713,71640163,0,False,residential,Whitney Street,230.453,2,15.2,,,,,,,,,"[9415993, 9415995]",
71411976,71484917,0,False,residential,Plainfield Avenue,11.013,2,15.2,,,,,,,,,9416154,
71411976,71539215,0,True,trunk,Boston Turnpike,95.399,2,30.2,,45 mph,,,,,,,9414427,MA 9
71412251,71443898,0,False,residential,Audubon Drive,217.432,2,15.2,,30 mph,,,,,,,9414178,
71412251,71418765,0,False,residential,Audubon Drive,62.291,2,,,,,,,,,,9415488,
71412251,71407432,0,False,residential,Ptarmigan Drive,109.223,2,15.2,,30 mph,,,,,,,9416157,
71414013,71618626,0,False,residential,Sias Avenue,74.317,2,12.2,,,,,,,,,9414085,
71414013,71710036,0,False,residential,Gordon Road,135.539,2,12.2,,,,,,,,,9415208,
71414013,71579684,0,False,residential,Gordon Road,98.558,2,12.2,,,,,,,,,9415208,
71414149,71707557,0,False,residential,Redland Street,51.751,2,12.2,,30 mph,,,,,,,9416589,
71414163,71689893,0,False,residential,Pearl Street,92.252,2,12.2,,,,,,,,,9415268,
71416159,3799736431,0,False,residential,Tamaralk Lane,226.771,1,9.1,,,,,,,,,9414353,
71416564,71437139,0,False,residential,Van Ness Avenue,92.93,2,12.2,,,,,,,,,9415774,
71416564,71728574,0,False,secondary,Maple Avenue,44.97,2,15.2,,40 mph,,,,,,,93382878,
71416564,71491817,0,False,secondary,Maple Avenue,32.045,2,15.2,,40 mph,,,,,,,93382878,
71417294,71617199,0,False,residential,Olympia Avenue,30.399,2,12.2,,30 mph,,,,,,,9414167,
71417294,71592508,0,False,residential,Olympia Avenue,23.572,2,12.2,,30 mph,,,,,,,9414167,
71417294,71539215,0,False,residential,Lakeview Avenue,316.746,2,12.2,,,,,,,,,9414343,
71417721,71439132,0,False,residential,Pinedale Road,296.949,"['2', '1']","['6.1', '15.2']",,,,,,,,,"[9415378, 9415338, 9415374]",
71417721,71420414,0,False,residential,Plainfield Avenue,53.823,2,15.2,,,,,,,,,9416154,
71417721,71625354,0,False,residential,Plainfield Avenue,73.535,2,15.2,,,,,,,,,9416154,
71417790,71548646,0,False,residential,Grove Ridge Path,60.022,1,6.1,,,,,,,,,9414076,
71418765,71553742,0,False,residential,Audubon Drive,364.647,2,15.2,,30 mph,,,,,,,9414180,
71418765,71431375,0,False,residential,Sandpiper Drive,90.01,2,15.2,,30 mph,,,,,,,9414469,
71418765,71412251,0,False,residential,Audubon Drive,62.291,2,,,,,,,,,,9415488,
71420329,71644465,0,True,residential,,39.818,,,,,,,,,,,9414570,
71420329,71722923,0,True,secondary,Main Street,32.087,2,18.3,,35 mph,,,,,,,376566717,
71420376,71553333,0,False,residential,Pine Avenue,174.014,1,5.5,,,,,,,,,"[9414064, 9414642]",
71420376,71423893,0,False,residential,Olympia Avenue,100.858,2,12.2,,,,,,,,,9415886,
71420376,71507495,0,False,residential,Olympia Avenue,62.589,2,12.2,,,,,,,,,9415886,
71420414,71442983,0,False,residential,,44.287,,,,,,,,,,,9414623,
71420414,71724603,0,False,residential,Plainfield Avenue,81.895,2,15.2,,,,,,,,,9416154,
71420414,71417721,0,False,residential,Plainfield Avenue,53.823,2,15.2,,,,,,,,,9416154,
71420496,71708280,0,False,residential,Silver Gate Circle,90.152,2,15.2,,30 mph,,,,,,,9416173,
71420533,71708280,0,False,residential,Elm Street,138.231,2,12.2,,,,,,,,,9415978,
71420533,71435116,0,False,tertiary,Old Mill Road,476.872,2,10.7,,,,,,,,,9416142,
71420533,71729388,0,False,tertiary,Old Mill Road,177.074,2,10.7,,,,,,,,,9416142,
71421593,71589604,0,False,residential,Elm Street,24.67,,12.2,,,,,,,,,9415302,
71421593,71466776,0,False,residential,Elm Street,29.034,2,12.2,,,,,,,,,9415980,
71421593,71396863,0,False,residential,Elm Street,29.544,2,12.2,,,,,,,,,9415980,
71421646,71617441,0,False,secondary,Main Street,142.351,2,18.3,,35 mph,,,,,,,317763367,
71421655,71425481,0,False,residential,Oak Street Terrace,130.408,1,7.3,,,,,,,,,9416360,
71421955,71454592,0,False,tertiary,Oak Street,14.146,2,13.7,,30 mph,,,,,,,9415847,
71421955,71425481,0,False,tertiary,Oak Street,96.962,2,12.2,,30 mph,,,,,,,9416486,
71422201,71422201,0,False,residential,,51.854,,,,,,,,,,,9414656,
71422201,71422201,1,False,residential,,51.854,,,,,,,,,,,9414656,
71422201,71473273,0,False,residential,,75.999,,,,,,,,,,,9414656,
71423274,71679194,0,False,residential,,80.082,,,,,,,,,,,9414601,
71423893,71592508,0,False,residential,Olympia Avenue,55.394,2,12.2,,30 mph,,,,,,,9414167,
71423893,71507657,0,False,residential,Dewey Road,181.412,2,12.2,,,,,,,,,9415341,
71423893,71553333,0,False,residential,Dewey Road,70.684,2,12.2,,,,,,,,,9415341,
71423893,71420376,0,False,residential,Olympia Avenue,100.858,2,12.2,,,,,,,,,9415886,
71425481,71421955,0,False,tertiary,Oak Street,96.962,2,12.2,,30 mph,,,,,,,9416486,
71425481,71421655,0,False,residential,Oak Street Terrace,130.408,1,7.3,,,,,,,,,9416360,
71425481,71638015,0,False,tertiary,Oak Street,19.692,2,12.2,,30 mph,,,,,,,9416486,
71426023,71674776,0,False,residential,,27.079,,,,,,,,,,,9414659,
71427417,3799736431,0,False,residential,Lear Street,57.151,,,,,,,,,,,376563552,
71427912,71454194,0,False,residential,,249.575,,,,,,,,,,,9414654,
71429892,71431375,0,False,residential,Crane Circle,121.823,2,12.2,,30 mph,,,,,,,9414124,
71430075,71538600,0,False,residential,Muzzy Avenue,39.835,2,12.2,,,,,,,,,583606986,
71430075,71516979,0,False,secondary,Harrington Avenue,39.367,2,12.2,,,,,,,,,9415799,
71430075,71409713,0,False,secondary,Harrington Avenue,35.124,2,12.2,,,,,,,,,9415799,
71431272,71378870,0,False,residential,Browne Road,135.529,2,12.2,,,,,,,,,9416607,
71431272,71587973,0,True,trunk,Boston Turnpike,72.764,2,30.2,,45 mph,,,,,,,582299599,MA 9
71431375,71429892,0,False,residential,Crane Circle,121.823,2,12.2,,30 mph,,,,,,,9414124,
71431375,71449597,0,False,residential,Sandpiper Drive,129.034,2,15.2,,30 mph,,,,,,,9414469,
71431375,71418765,0,False,residential,Sandpiper Drive,90.01,2,15.2,,30 mph,,,,,,,9414469,
71431514,71684099,0,False,residential,Elizabeth Street,187.663,2,12.2,,,,,,,,,9415951,
71433652,1997804561,0,True,trunk_link,,25.813,,,,,,,,,,,380258588,
71433652,3836016661,0,True,trunk,Boston Turnpike,45.55,2,30.2,,45 mph,,,,,,,582299599,MA 9
71433923,71658778,0,False,residential,Rolfe Avenue,81.512,2,12.2,,,,,,,,,9414151,
71433923,71665510,0,False,residential,"['Stanley Road', 'Rolfe Avenue']",125.971,2,12.2,,,,,,,,,"[9415384, 9414151]",
71433923,71378870,0,False,residential,Browne Road,86.447,2,12.2,,,,,,,,,9416607,
71433923,71708297,0,False,residential,Browne Road,55.223,2,12.2,,,,,,,,,9416607,
71435116,71511474,0,False,residential,,44.366,,,,,,,,,,,9414760,
71435116,71396032,0,False,tertiary,Old Mill Road,80.676,2,10.7,,,,,,,,,9416142,
71435116,71420533,0,False,tertiary,Old Mill Road,476.872,2,10.7,,,,,,,,,9416142,
71435128,71440380,0,False,residential,Lakewood Drive,93.913,2,12.2,,,,,,,,,9414322,
71435128,71403632,0,False,residential,Ridgeland Road,117.536,2,9.1,,,,,,,,,9415990,
71435128,71625354,0,False,residential,Plainfield Avenue,66.74,2,15.2,,,,,,,,,9416154,
71435577,71508658,0,False,residential,May Street,126.332,2,12.2,,,,,,,,,9414411,
71435890,71709799,0,False,residential,,124.933,,,,,,,,,,,9414703,
71436117,71616921,0,False,residential,Beverly Avenue,102.029,2,12.2,,,,,,,,,9414414,
71437110,71449597,0,False,residential,Egret Circle,122.665,2,12.2,,30 mph,,,,,,,9415916,
71437139,71531806,0,False,residential,View Street,163.593,2,12.2,,,,,,,,,9414286,
71437139,71603797,0,False,residential,Van Ness Avenue,95.245,2,18.3,,30 mph,,,,,,,9415746,
71437139,71416564,0,False,residential,Van Ness Avenue,92.93,2,12.2,,,,,,,,,9415774,
71438168,71632764,0,False,residential,Elm Street,126.429,2,12.2,,,,,,,,,9415978,
71438168,71552066,0,False,residential,Elm Street,54.643,2,12.2,,,,,,,,,9415978,
71438168,71396863,0,False,residential,Elm Street,42.719,2,12.2,,,,,,,,,9415980,
71439132,71417721,0,False,residential,Pinedale Road,296.949,"['2', '1']","['6.1', '15.2']",,,,,,,,,"[9415338, 9415378, 9415374]",
71439132,71592380,0,False,secondary,South Quinsigamond Avenue,73.114,2,18.3,,25 mph,,,,,,,9415780,
71439132,71591769,0,False,secondary,South Quinsigamond Avenue,93.118,2,18.3,,25 mph,,,,,,,9415780,
71439132,71467423,0,False,residential,East Lake Road,247.77,1,6.1,,,,,,,,,"[9416368, 9416301]",
71440339,71537609,0,False,residential,Greylock Avenue,84.145,1,10.1,,,,,,,,,9415538,
71440339,71490132,0,False,residential,Melvin Avenue,199.937,2,12.2,,,,,,,,,"[9414514, 9416530]",
71440339,71703091,0,False,residential,"['Greylock Avenue', 'Everett Avenue']",274.302,1,"['10.1', '12.2']",,,,,,,,,"[9415074, 9415538]",
71440380,71669887,0,False,residential,Edgewater Avenue,38.122,2,10.7,,,,,,,,,9414204,
71440380,71435128,0,False,residential,Lakewood Drive,93.913,2,12.2,,,,,,,,,9414322,
