osmid,x,y,ref,highway
71375877,-71.7524041,42.2755706,,
71377825,-71.750469,42.268947,,
71378870,-71.740425,42.274164,,
71379398,-71.744075,42.291565,,
71381219,-71.736422,42.268187,,
71382625,-71.74724,42.288808,,
71384035,-71.748027,42.281821,,
71393961,-71.74453,42.27402,,
71394527,-71.736903,42.276286,,
71396032,-71.734669,42.284517,,
71396863,-71.741657,42.275702,,
71397538,-71.748851,42.281014,,
71401898,-71.731055,42.271559,,
71402447,-71.753981,42.286345,,
71403019,-71.750542,42.268318,,
71403632,-71.748709,42.269226,,
71403651,-71.733702,42.2663,,
71405024,-71.738829,42.27551,,
71405123,-71.738487,42.273027,,
71405586,-71.734513,42.275865,,
71406456,-71.73957,42.269605,,
71406920,-71.74774,42.287934,,
71407432,-71.746617,42.283364,,
71408131,-71.730918,42.284028,,
71408397,-71.733949,42.274116,,
71409713,-71.7441335,42.2773717,,
71411976,-71.7473317,42.274995,,
71412251,-71.746984,42.284275,,
71414013,-71.736892,42.274434,,
71414149,-71.737813,42.268825,,
71414163,-71.74906,42.283175,,
71416159,-71.75531,42.291379,,
71416564,-71.733164,42.28234,,
71417294,-71.748718,42.277761,,
71417721,-71.747255,42.270864,,
71417790,-71.7542909,42.2783721,,
71418765,-71.747714,42.284135,,
71420329,-71.748371,42.292852,,
71420376,-71.750884,42.277546,,
71420414,-71.747246,42.271348,,
71420496,-71.738451,42.280778,,
71420533,-71.73989,42.281759,,
71421593,-71.741939,42.275538,,
71421646,-71.746855,42.292188,,
71421655,-71.731253,42.27516,,
71421955,-71.729935,42.276111,,traffic_signals
71422201,-71.752217,42.269477,,
71423274,-71.752558,42.282923,,
71423893,-71.749667,42.277655,,
71425481,-71.729932,42.275239,,
71426023,-71.741148,42.269551,,
71427417,-71.7551925,42.2930285,,
71427912,-71.75236,42.269026,,
71429892,-71.749612,42.284509,,turning_circle
71430075,-71.743889,42.27763,,
71431272,-71.740584,42.275377,,
71431375,-71.748219,42.284852,,
71431514,-71.74903,42.266877,,
71433652,-71.7508164,42.2745514,,
71433923,-71.740301,42.273392,,
71435116,-71.735571,42.284269,,
71435128,-71.747411,42.269617,,
71435577,-71.748219,42.265975,,
71435890,-71.754608,42.278791,,
71436117,-71.738069,42.27984,,
71437110,-71.749816,42.285782,,turning_circle
71437139,-71.734071,42.282836,,
71438168,-71.741244,42.275934,,
71439132,-71.750822,42.271029,,
71440339,-71.745541,42.281261,,
71440380,-71.746381,42.269958,,
71440531,-71.746139,42.262781,,
71442109,-71.734283,42.279597,,
71442569,-71.742613,42.279734,,
71442585,-71.737636,42.273292,,
71442915,-71.73448,42.269571,,
71442983,-71.747784,42.271336,,
71443898,-71.744833,42.2852,,
71448018,-71.751543,42.28634,,turning_circle
71449245,-71.740597,42.268289,,
71449597,-71.748372,42.286006,,
71449760,-71.753829,42.285158,,
71451203,-71.750809,42.267053,,
71453011,-71.7360832,42.2737506,,
71454194,-71.7509,42.269764,,
71454221,-71.744957,42.286905,,
71454592,-71.729945,42.276238,,traffic_signals
71454597,-71.753259,42.281435,,
71454751,-71.746293,42.271515,,
71458388,-71.742125,42.273504,,
71459511,-71.753831,42.276872,,
71462169,-71.739305,42.280012,,
71464189,-71.75373,42.284408,,
71466776,-71.742208,42.275369,,
71467260,-71.7490834,42.2748816,,
71467423,-71.752909,42.270675,,
71470752,-71.74002,42.265471,,
71471254,-71.749584,42.27019,,
71473199,-71.752126,42.274535,,traffic_signals
71473273,-71.751538,42.269758,,
71473895,-71.750389,42.290823,,
71474234,-71.743622,42.265047,,
71483648,-71.741529,42.265444,,
71484917,-71.747328,42.274896,,
71485186,-71.731535,42.271417,,
71486873,-71.733552,42.275929,,
71488736,-71.749338,42.279431,,
71488981,-71.736302,42.267235,,
71489671,-71.754603,42.28552,,
71490132,-71.744969,42.27953,,
71490805,-71.742017,42.263523,,
71491817,-71.73336,42.282091,,
71494880,-71.750481,42.29434,,
71496949,-71.742277,42.280814,,
71497940,-71.752471,42.280628,,
71498658,-71.739624,42.268991,,
71501909,-71.742914,42.275212,,
71502453,-71.743727,42.274513,,
71506206,-71.753218,42.281213,,
71506882,-71.745238,42.271521,,
71507495,-71.751639,42.277477,,
71507657,-71.749989,42.279269,,
71508658,-71.749461,42.26533,,
71508708,-71.754668,42.287548,,
71508960,-71.743038,42.27845,,
71509396,-71.754258,42.285202,,
71511474,-71.735291,42.283928,,
71513688,-71.736709,42.270711,,
71516979,-71.743577,42.277898,,
71518411,-71.742755,42.273502,,
71519819,-71.738655,42.2743,,
71521082,-71.746449,42.282177,,
71521625,-71.741476,42.275309,,
71526073,-71.749029,42.268065,,
71526733,-71.739545,42.274235,,
71526812,-71.732924,42.274281,,
71528061,-71.73918,42.265782,,
71528320,-71.737936,42.275573,,
71528775,-71.74082,42.27812,,
71531196,-71.738919,42.264251,,
71531392,-71.7540374,42.2744301,,
71531637,-71.753542,42.29148,,
71531806,-71.733055,42.2841,,
71535099,-71.744406,42.269005,,
71536359,-71.730589,42.27171,,
71537609,-71.746252,42.280717,,
71538600,-71.744369,42.277583,,
71539215,-71.748427,42.274933,,
71540601,-71.753925,42.277814,,
71541635,-71.743573,42.280248,,
71542010,-71.7514279,42.2744621,,
71543672,-71.732389,42.267273,,
71543829,-71.742805,42.279083,,
71544050,-71.754031,42.287686,,
71545250,-71.742161,42.281144,,
71546362,-71.7494146,42.2872103,,turning_circle
71548646,-71.753719,42.278065,,
71549787,-71.745527,42.262905,,
71551358,-71.739933,42.263538,,
71552066,-71.7411886,42.2754443,,
71552613,-71.747615,42.263309,,
71553333,-71.749526,42.277028,,
71553742,-71.7518,42.284658,,
71553751,-71.732239,42.283164,,
71553865,-71.741067,42.271617,,
71554306,-71.736569,42.265976,,
71554560,-71.75251,42.281588,,
71555125,-71.74497,42.285798,,
71557163,-71.753753,42.279986,,
71557673,-71.740683,42.268964,,
71559471,-71.750095,42.265063,,
71560656,-71.7456184,42.2835418,,turning_circle
71560872,-71.753192,42.281038,,
71562363,-71.746398,42.274964,,
71564104,-71.742752,42.283332,,
71567061,-71.752087,42.274418,,traffic_signals
71569148,-71.742664,42.27956,,
71571147,-71.752857,42.278094,,
71572266,-71.727568,42.275316,,
71575242,-71.741217,42.278917,,
71579169,-71.737067,42.266988,,
71579684,-71.736788,42.273551,,
71580312,-71.750998,42.281903,,
71583091,-71.732351,42.266147,,
71586083,-71.744436,42.276773,,
71586184,-71.750742,42.267908,,
71587973,-71.739704,42.275442,,
71588382,-71.748749,42.270453,,
71589367,-71.736771,42.268511,,
71589604,-71.741698,42.275406,,
71589652,-71.747173,42.262573,,
71591769,-71.750805,42.270192,,
71592380,-71.750776,42.2716852,,
71592508,-71.749002,42.277733,,
71593209,-71.749659,42.264472,,
71594732,-71.741987,42.280816,,
71597168,-71.734595,42.278211,,
71599453,-71.747903,42.28316,,turning_circle
71603317,-71.739124,42.263542,,
71603370,-71.754371,42.276015,,
71603797,-71.73494,42.283374,,
71604219,-71.752829,42.277295,,
71605485,-71.732732,42.271851,,
71605626,-71.75365,42.281076,,
71606940,-71.732368,42.271165,,
71608946,-71.748359,42.287053,,
71609729,-71.744824,42.264735,,
71613892,-71.749595,42.269057,,
71614823,-71.740739,42.280243,,
71615124,-71.737539,42.264163,,
71616080,-71.754972,42.279744,,
71616921,-71.739225,42.279751,,
71617199,-71.748355,42.277812,,
71617441,-71.745205,42.291805,,
71618626,-71.73779,42.274362,,
71618634,-71.729792,42.272555,,
71620417,-71.73747,42.263524,,
71623806,-71.739237,42.268371,,
71623827,-71.743107,42.284598,,
71624379,-71.7374314,42.2757521,,traffic_signals
71625354,-71.747279,42.270203,,
71628965,-71.748672,42.267055,,
71629136,-71.747662,42.265388,,
71631307,-71.753349,42.294314,22,motorway_junction
71631776,-71.753198,42.279545,,
71632764,-71.740249,42.276798,,
71633388,-71.738344,42.263491,,
71633440,-71.734156,42.284401,,
71633745,-71.751857,42.267842,,
71638015,-71.729926,42.275062,,
