u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
68300103,68354169,0,False,residential,Canterbury Lane,269.959,2,12.2,,,,,,,,,9184968,
68300103,4621257711,0,False,tertiary,South Street,183.81,2,15.2,,,,,,,,,311354773,
68300103,68356614,0,False,tertiary,South Street,212.019,2,15.2,,,,,,,,,311354773,
68300201,68312561,0,False,residential,Cranberry Lane,107.288,2,12.2,,,,,,,,,9184883,
68300201,68319811,0,False,residential,Cranberry Lane,217.541,2,12.2,,,,,,,,,9184883,
68300201,68306415,0,False,residential,Cutler Road,170.774,2,12.2,,,,,,,,,9185335,
68300209,68300209,0,False,residential,Lantern Lane,97.339,2,12.2,,,,,,,,,9184431,
68300209,68300209,1,False,residential,Lantern Lane,97.339,2,12.2,,,,,,,,,9184431,
68300209,68332115,0,False,residential,Lantern Lane,179.307,2,12.2,,,,,,,,,9184431,
68300550,68310838,0,False,residential,Richardson Drive,221.514,2,15.2,,,,,,,,,9184679,
68300550,68357550,0,False,tertiary,High Rock Street,199.004,2,15.2,,25 mph,,,yes,,,,"[9184760, 9184433, 310169176, 9184763]",
68300550,68339568,0,False,tertiary,High Rock Street,255.037,2,15.2,,40 mph,,,,,,,310169177,
68301043,68318549,0,False,residential,Emerson Place,96.126,2,12.2,,,,,,,,,9184381,
68301043,68343191,0,False,residential,Emerson Road,84.728,2,12.8,,,,,,,,,"[9184730, 310169174]",
68301043,68339568,0,False,residential,Emerson Road,229.792,2,12.8,,,,,,,,,9184730,
68301054,68330261,0,False,residential,Warren Street,29.651,2,11.3,,,,,,,,,9184577,
68301054,68327680,0,False,residential,Warren Street,109.494,2,11.3,,,,,,,,,9184577,
68301054,68355330,0,False,residential,Laurel Drive,399.181,2,12.2,,,,,,,,,9185403,
68301469,68329020,0,False,residential,Norfolk Street,144.687,2,12.2,,,,,,,,,9184851,
68301469,68333402,0,False,tertiary,Webster Street,163.7,2,15.2,,30 mph,,,,yes,,,"[9184298, 310169197, 9184871]",
68301469,68357004,0,False,tertiary,Webster Street,106.44,2,15.2,,30 mph,,,,,,,9184871,
68302126,68302126,0,False,residential,Aldridge Road,151.823,2,12.8,,,,,,,,,9184474,
68302126,68302126,1,False,residential,Aldridge Road,151.823,2,12.8,,,,,,,,,9184474,
68302126,68310838,0,False,residential,Aldridge Road,172.493,2,12.8,,,,,,,,,9184474,
68303096,68349049,0,True,secondary,Dedham Avenue,57.481,1,15.2,,,,,,,,,387027154,MA 135
68303343,68306050,0,False,residential,White Pine Road,24.833,2,12.2,,,,,,,,,9185277,
68303343,68307845,0,False,residential,Gatewood Drive,150.897,2,12.2,,,,,,,,,9184371,
68303343,68341943,0,False,residential,White Pine Road,166.466,2,12.2,,,,,,,,,9185277,
68303438,68343191,0,False,secondary,Chestnut Street,49.282,2,15.2,,,,,,,,,310169168,
68303438,68332115,0,False,residential,Lantern Lane,91.652,2,12.2,,,,,,,,,9184431,
68303438,68338138,0,False,secondary,Chestnut Street,136.771,2,15.2,,35 mph,,,,,,,"[310169168, 9185385]",
68303489,3169781224,0,False,residential,Robinwood Avenue,369.253,2,12.2,,,,,,,,,9184332,
68303507,68338202,0,False,residential,Oxbow Road,706.155,2,12.2,,,,,,,,,9184820,
68303507,68303842,0,False,secondary,Central Avenue,160.076,2,11.3,,,,,,,,,9185330,
68303507,68355855,0,False,secondary,Central Avenue,167.615,2,11.3,,,,,,,,,9185330,
68303842,68318509,0,False,residential,Charles River Street,112.165,2,15.2,,,,,,,,,9184710,
68303842,68326390,0,False,secondary,Central Avenue,125.822,2,11.3,,,,,,,,,9185330,
68303842,68303507,0,False,secondary,Central Avenue,160.076,2,11.3,,,,,,,,,9185330,
68303912,68329814,0,False,residential,Warren Street,138.336,2,11.3,,,,,,,,,9184577,
68303912,68349080,0,False,tertiary,High Rock Street,100.445,2,12.2,,40 mph,,,,,,,9184806,
68303912,68331895,0,False,tertiary,High Rock Street,422.296,2,12.2,,40 mph,,,,,,,9184806,
68304188,68306043,0,False,residential,Frances Street,43.375,2,12.2,,,,,,,,,185867551,
68304281,68332337,0,False,secondary,Central Avenue,897.246,2,11.3,,,,,,,,,9185330,
68304281,68332613,0,False,secondary,Central Avenue,116.315,2,11.3,,,,,,,,,9185330,
68304526,68320716,0,False,residential,Grant Street,121.368,2,12.2,,,,,,,,,9185303,
68304526,68312184,0,False,residential,Kimball Street,105.405,2,12.2,,,,,,,,,9184738,
68304526,68319144,0,False,residential,Kimball Street,100.529,2,12.2,,,,,,,,,9184738,
68304526,68313655,0,False,residential,Grant Street,201.042,2,12.2,,,,,,,,,9185303,
68304689,68310536,0,False,tertiary,Webster Street,115.858,2,15.2,,30 mph,,,,,,,9184298,
68304689,68305029,0,False,tertiary,Webster Street,14.826,2,15.2,,30 mph,,,,,,,9184298,
