osmid,x,y,ref,highway
213347150,-72.628424,40.982096,,
213347154,-72.6290783,40.9826762,,
213354568,-72.6273442,40.9825333,,
213354573,-72.6276597,40.9829138,,
213354648,-72.61065,40.987636,,
213354740,-72.616633,40.971215,,
213354761,-72.6216,40.977524,,
213355568,-72.635101,40.940445,,
213355570,-72.633877,40.941059,,
213355619,-72.615116,40.931962,,
213355623,-72.61447,40.932071,,
213355642,-72.6119582,40.9363487,,
213355644,-72.611057,40.936786,,
213362730,-72.613009,40.930185,,
213362736,-72.612056,40.930737,,
213362742,-72.61199,40.932552,,
213362780,-72.603997,40.935696,,
213362782,-72.604275,40.934908,,
213362787,-72.60378,40.9340807,,
213365008,-72.586775,40.9383415,,
213369136,-72.59144,40.950501,,
213369505,-72.599399,40.93527,,
213378303,-72.5660293,40.9471824,,
213378306,-72.5652499,40.9462188,,
213378749,-72.566871,40.946863,,
213378752,-72.565948,40.945789,,
213378755,-72.565551,40.945342,,
213379570,-72.600503,40.948263,,
213382708,-72.622385,40.957168,,
213382710,-72.622661,40.956933,,
213382736,-72.591499,40.953702,,
213382742,-72.5790555,40.9645829,,
213382747,-72.576634,40.9663244,,
213383301,-72.5852742,40.9383157,,
213390440,-72.567504,40.944194,,
213390452,-72.565861,40.9450528,,
213390460,-72.566283,40.945576,,
213390462,-72.565592,40.946015,,
213390465,-72.5654162,40.9461157,,
213391028,-72.6114737,40.9359579,,
213391039,-72.6105612,40.9361343,,
213394902,-72.61815,40.985524,,
213394905,-72.618708,40.986149,,
213405668,-72.599843,40.980117,,
213405678,-72.606242,40.987733,,
213411932,-72.6097455,40.9854139,,
213414295,-72.621523,40.934022,,
213414305,-72.623012,40.933811,,
213414347,-72.624018,40.930691,,
213414396,-72.6227746,40.9359365,,
213414402,-72.6236288,40.9368604,,
213422662,-72.62437,40.935329,,
213443269,-72.61976,40.96231,,
213443297,-72.616775,40.959535,,
213443303,-72.6156,40.958378,,turning_circle
213451570,-72.609989,40.947324,,
213451650,-72.60821,40.942693,,
213451663,-72.608141,40.941765,,
213456406,-72.581613,40.941829,,
213457152,-72.57735,40.939747,,
213457155,-72.576887,40.938314,,
213457157,-72.576405,40.936871,,
213457163,-72.575928,40.935427,,
213467041,-72.5909912,40.9337863,,
213467043,-72.590634,40.933977,,
213467045,-72.5901561,40.9342515,,
213467089,-72.592696,40.933997,,
213467107,-72.591248,40.9316374,,
213470457,-72.61546,40.933816,,
213470461,-72.614125,40.934576,,
213478827,-72.612514,40.936797,,
213478853,-72.6106263,40.9349703,,
213479285,-72.6307399,40.9822483,,
213479288,-72.630817,40.982228,,
213479291,-72.631483,40.98207,,
213479292,-72.6317227,40.9820254,,
213497494,-72.582711,40.941245,,
213497506,-72.580072,40.942639,,
213497512,-72.5792937,40.9430352,,
213506155,-72.615421,40.986481,,
213506221,-72.630086,40.981203,,
213506227,-72.630525,40.981069,,
213506250,-72.638431,40.979125,,
213510088,-72.607359,40.977556,,
213510090,-72.611087,40.981837,,
213510093,-72.612991,40.984028,,
213510097,-72.61368,40.984777,,
213510107,-72.616247,40.987282,,
213510109,-72.616693,40.987687,,
213519839,-72.5873834,40.9744124,,
213523851,-72.612618,40.931238,,
213523857,-72.613603,40.93054,,
213523863,-72.614188,40.930312,,
213523868,-72.6149348,40.9300981,,
213535934,-72.565536,40.9473672,,
213535937,-72.564456,40.9460401,,
213551435,-72.5962018,40.9339489,,
213564996,-72.5747561,40.9464859,,
213564998,-72.572802,40.944077,,
213574292,-72.590789,40.93605,,
213574316,-72.590366,40.936944,,turning_circle
213574335,-72.5920303,40.9362787,,turning_circle
213576984,-72.574393,40.936179,,
213576988,-72.574243,40.935742,,
213577077,-72.575082,40.935584,,
213577079,-72.5767887,40.9352665,,
213577084,-72.577629,40.935109,,
213577087,-72.578064,40.935032,,
213584905,-72.5850262,40.9438714,,
213584920,-72.5798333,40.9447085,,
213588875,-72.5694809,40.9458869,,
213590268,-72.6202596,40.9383652,,
213590276,-72.6209235,40.9383937,,
213590285,-72.613311,40.929981,,
213590291,-72.614884,40.932783,,
213590294,-72.61632,40.93536,,
213590297,-72.6170612,40.9368759,,
213595043,-72.634075,40.939352,,
213595132,-72.632697,40.937894,,
213597963,-72.567986,40.945258,,
213597966,-72.567349,40.945545,,
213598257,-72.6396011,40.9382314,,turning_circle
213598265,-72.638084,40.93643,,
213598325,-72.631966,40.933674,,
213602301,-72.5781843,40.9395946,,
213602323,-72.578584,40.938,,
213602347,-72.5781024,40.9365456,,
213602387,-72.588663,40.935454,,
213602390,-72.586995,40.933825,,
213604708,-72.602628,40.935852,,
213604782,-72.604569,40.940455,,
213604802,-72.606082,40.939999,,turning_circle
213616870,-72.583956,40.939022,,
213616872,-72.583463,40.938515,,
213616895,-72.5827701,40.9368904,,turning_circle
213620373,-72.636444,40.941882,,
213620393,-72.631918,40.936622,,
213620405,-72.632098,40.934607,,
213620422,-72.6310903,40.932735,,
213623160,-72.6230654,40.9488572,,
213623163,-72.6215217,40.9497147,,
213633615,-72.640096,40.940459,,
213633619,-72.636762,40.937146,,
213638477,-72.616428,40.950171,,
213638912,-72.616899,40.965584,,
213638916,-72.616225,40.964906,,
213638928,-72.610336,40.95867,,
213638934,-72.608253,40.956473,,
213650058,-72.605531,40.934243,,
213650072,-72.606271,40.933842,,
213650115,-72.608118,40.934264,,
213650123,-72.60862,40.934709,,
213665765,-72.634043,40.942618,,
213665771,-72.635745,40.944373,,
213665787,-72.6457008,40.9539417,,
213668781,-72.606942,40.935752,,
213668787,-72.606528,40.935308,,
213668819,-72.606112,40.932594,,
