u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213347150,213347154,0,False,residential,,88.092,,,,,,,,,,,20173912,
213347150,213506221,0,False,residential,Sound Shore Road,171.277,,,,,,,,,,,20190064,
213347150,213354568,0,False,residential,Sound Shore Road,102.947,,,,,,,,,,,20190064,
213347154,213347150,0,False,residential,,88.092,,,,,,,,,,,20173912,
213354568,213354573,0,False,residential,,49.915,,,,,,,,,,,20174652,
213354568,213347150,0,False,residential,Sound Shore Road,102.947,,,,,,,,,,,20190064,
213354568,4595547211,0,False,residential,Sound Shore Road,756.97,,,,,,,,,,,20190064,
213354573,213354568,0,False,residential,,49.915,,,,,,,,,,,20174652,
213354648,214322493,0,False,residential,Road B,73.96,,,,,,,,,,,20251917,
213354648,213859380,0,False,residential,Road B,61.322,,,,,,,,,,,20251917,
213354648,664314499,0,False,residential,,92.786,,,,,,,,,,,52135025,
213354740,213354761,0,False,residential,,824.409,,,,,,,,,,,20174673,
213354740,213510088,0,False,secondary,Sound Avenue,1061.293,,,,,,,,,,,20256326,CR 48
213354740,213693533,0,False,secondary,Sound Avenue,234.14,,,,,,,,,,,20256326,CR 48
213354761,213354740,0,False,residential,,824.409,,,,,,,,,,,20174673,
213355568,213355570,0,False,residential,,123.415,,,,,,,,,,,20174747,
213355568,213595043,0,False,residential,Shade Tree Lane,149.016,,,,,,,,,,,20199764,
213355568,213620373,0,False,residential,Shade Tree Lane,195.594,,,,,,,,,,,20199764,
213355570,213355568,0,False,residential,,123.415,,,,,,,,,,,20174747,
213355619,213355623,0,False,residential,,55.605,,,,,,,,,,,20174751,
213355619,213523863,0,False,residential,Beach Road,199.348,,,,,,,,,,,20242493,
213355619,214171899,0,False,residential,Beach Road,76.1,,,,,,,,,,,20242493,
213355623,213355619,0,False,residential,,55.605,,,,,,,,,,,20174751,
213355623,213590291,0,False,residential,Meeting House Creek Road,86.473,,,,,,,,,,,20196729,
213355623,213523857,0,False,residential,Meeting House Creek Road,185.171,,,,,,,,,,,20196729,
213355642,213355644,0,False,residential,,89.973,,,,,,,,,,,20174757,
213355642,213391028,0,False,residential,White's Lane,59.538,,,,,,,,,,,20188130,
213355642,213478827,0,False,residential,White's Lane,68.532,,,,,,,,,,,20188130,
213355644,213355642,0,False,residential,,89.973,,,,,,,,,,,20174757,
213362730,213362736,0,False,residential,,103.759,,,,,,,,,,,20175463,
213362736,213362742,0,False,residential,,217.304,,,,,,,,,,,20175463,
213362736,213362730,0,False,residential,,103.759,,,,,,,,,,,20175463,
213362736,213523851,0,False,residential,Pine Avenue,73.335,,,,,,,,,,,20252558,
213362742,213362736,0,False,residential,,217.304,,,,,,,,,,,20175463,
213362780,4572440958,0,False,residential,Peconic Bay Boulevard,48.269,,,,,,,,,,,20249057,
213362780,213887709,0,False,residential,Fox Chaser Place,265.084,,,,,,,,,,,20222276,
213362780,213604708,0,False,residential,Peconic Bay Boulevard,118.459,,,,,,,,,,,20249057,
213362782,213362787,0,False,residential,Harbor Road,100.953,,,,,,,,,,,20175467,
213362782,213650058,0,False,residential,Leafy Way,128.84,,,,,,,,,,,20202885,
213362782,4572440958,0,False,residential,Harbor Road,75.076,,,,,,,,,,,20175467,
213362787,213362782,0,False,residential,Harbor Road,100.953,,,,,,,,,,,20175467,
213365008,213383301,0,False,residential,,159.968,,,,,,,,,,,20177733,
213369136,213382736,0,False,residential,,466.287,,,,,,,,,,,20177672,
213369505,213910859,0,False,residential,Bay Avenue,70.962,,,,,,,,,,,20224129,
213369505,214155832,0,False,residential,"['Bay Avenue', 'Locust', 'Locust Street']",371.648,,,,,,,,,,,"[20224129, 20251250, 20243116]",
213369505,214155832,1,False,residential,Willow Street,186.454,,,,,,,,,,,20241104,
213378303,213378306,0,False,residential,,125.561,,,,,,,,,,,20177162,
213378303,213535934,0,False,residential,Peconic Bay Boulevard,46.247,,,,,,,,,,,200742239,
213378303,213752245,0,False,residential,Peconic Bay Boulevard,40.706,,,,,,,,,,,200742239,
213378306,213378303,0,False,residential,,125.561,,,,,,,,,,,20177162,
213378749,213378752,0,False,residential,,142.378,,,,,,,,,,,20177211,
213378749,213752245,0,False,residential,Peconic Bay Boulevard,38.407,,,,,,,,,,,200742239,
213378749,5558905549,0,False,residential,Peconic Bay Boulevard,15.405,,,,,,,,,,,200742239,
213378752,213378755,0,False,residential,,59.852,,,,,,,,,,,20177211,
